"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AA52C3B1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.935","cm","0.9","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.97","cm","0.94","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9525","cm","0.9","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6725","cm","1.56","1.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.27","cm","0.27","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.26","cm","0.25","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.265","cm","0.25","0.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","MASS","Body measurements","Body mass","44.95","g","44.9","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA52C3B1","BODY","MASS","Body measurements","Body mass","44.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","44.95","g","44.9","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA52C3B1","BODY","TAIL_F","Body measurements","Tail length (females)","4.75","cm","4.7","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","TAIL_M","Body measurements","Tail length (males)","4.85","cm","4.8","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.8","cm","4.7","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.795","cm","2.74","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.685","cm","2.6","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.74","cm","2.6","2.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","WING_F","Body measurements","Wing length (females)","11.8","cm","11.8","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.5","%","58","63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60","%","60","60","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.25","%","58","63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.75","cm","5.5","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.7","cm","5.6","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.725","cm","5.5","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","WING_M","Body measurements","Wing length (males)","11.7","cm","11.6","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.05","cm","5.8","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6","cm","6","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.025","cm","5.8","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA52C3B1","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.75","cm","11.6","11.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
