"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1929E1E1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.76","cm","3.64","3.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.695","cm","3.61","3.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.8475","cm","5.67","5.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.9","cm","1.88","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.865","cm","1.82","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.8825","cm","1.82","1.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","MASS","Body measurements","Body mass","1202","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","MASS","Body measurements","Body mass","1218.666667","g","1154","1600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1929E1E1","BODY","MASS_F","Body measurements","Body mass (females)","1173","g","1154","1215","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1929E1E1","BODY","MASS_F","Body measurements","Body mass (females)","1156","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1929E1E1","BODY","MASS_FLEDG","Body measurements","Fledging body mass","992.8","g","992.8","992.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1929E1E1","BODY","MASS_HATCH","Body measurements","Hatchling body mass","44.7","g","44.7","44.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1929E1E1","BODY","MASS_M","Body measurements","Body mass (males)","1252","g","1225","1268","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1929E1E1","BODY","MASS_M","Body measurements","Body mass (males)","1252","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1929E1E1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1223.5","g","1190","1415","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1929E1E1","BODY","SVL","Body measurements","Snout-to-vent length (adults)","54.5","cm","54.5","54.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1929E1E1","BODY","TAIL_F","Body measurements","Tail length (females)","5.79","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1929E1E1","BODY","TAIL_F","Body measurements","Tail length (females)","5.25","cm","5.2","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","TAIL_M","Body measurements","Tail length (males)","5.3","cm","5.2","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","TAIL_M","Body measurements","Tail length (males)","5.71","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1929E1E1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.275","cm","5.2","5.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.665","cm","3.57","3.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.905","cm","3.81","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.785","cm","3.57","4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","WING_F","Body measurements","Wing length (females)","22.05","cm","20.9","23.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","125.9","%","111","140.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","134.2","%","133","135.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","130.05","%","111","140.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.46","cm","9.12","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.23","cm","9.16","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.345","cm","9.12","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","WING_M","Body measurements","Wing length (males)","22.65","cm","22.6","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.59","cm","11.1","14.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.42","cm","13.3","13.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.005","cm","11.1","14.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.35","cm","20.9","23.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1929E1E1","EGGS","MASS","Eggs","Egg mass","68","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1929E1E1","EGGS","MASS","Eggs","Egg mass","70.5","g","63","71","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1929E1E1","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","0.8","years","0.7","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1929E1E1","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","0.7","years","0.7","0.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1929E1E1","REPROD","CLUTCHSZ","Reproduction","Clutch size","9","n","8.1","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1929E1E1","REPROD","CLUTCHSZ","Reproduction","Clutch size","7-12","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1929E1E1","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1929E1E1","REPROD","FLEDGING","Reproduction","Fledging period","56-68","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1929E1E1","REPROD","FLEDGING","Reproduction","Fledging period","66","days","62","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1929E1E1","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1929E1E1","REPROD","INCUBATION","Reproduction","Incubation period","24-29","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1929E1E1","REPROD","INCUBATION","Reproduction","Incubation period","26.5","days","24","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1929E1E1","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1929E1E1","SURVIVAL","MAXAGE","Survival","Maximum age","29.5","years","18.75","29.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1929E1E1","SURVIVAL","MEAN","Survival","Average survival","22.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
