"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-618790D9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-618790D9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.84","cm","0.84","0.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.775","cm","0.74","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7875","cm","0.74","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.31","cm","2.31","2.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.47","cm","2.47","2.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.56","cm","1.56","1.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.5","cm","1.49","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5325","cm","1.49","1.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.48","cm","2.31","2.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.69","cm","0.69","0.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.58","cm","0.55","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6025","cm","0.55","0.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","MASS","Body measurements","Body mass","50.65","g","50.3","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-618790D9","BODY","MASS","Body measurements","Body mass","50.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","MASS_M","Body measurements","Body mass (males)","50.65","g","50.3","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-618790D9","BODY","TAIL_F","Body measurements","Tail length (females)","14.1","cm","14.1","14.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","TAIL_M","Body measurements","Tail length (males)","13.2","cm","13.1","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.725","cm","13.1","14.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.74","cm","2.74","2.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.73","cm","2.66","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6925","cm","2.57","2.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","WING_F","Body measurements","Wing length (females)","11.7","cm","11.7","11.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","89.2","%","89.2","89.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84","%","82.8","85.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85.8","%","82.8","89.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.79","cm","2.79","2.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3","cm","2.98","3.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.8975","cm","2.79","3.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","WING_M","Body measurements","Wing length (males)","11.4","cm","11.3","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.92","cm","8.92","8.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.4","cm","8.28","8.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.58","cm","8.28","8.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-618790D9","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.475","cm","11.3","11.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
