"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C24A0885","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.65","cm","0.61","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.645","cm","0.615","0.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.646429","cm","0.61","0.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.94667","cm","1.81","2.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.92133","cm","1.83","2.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.52667","cm","1.46","1.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.475","cm","1.43","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.52","cm","1.43","1.59","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.98629","cm","1.81","2.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.67","cm","0.62","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.639667","cm","0.63","0.659","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.647","cm","0.6","0.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","MASS","Body measurements","Body mass","31.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","TAIL_F","Body measurements","Tail length (females)","4.63333","cm","4.4","5.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","TAIL_M","Body measurements","Tail length (males)","4.73333","cm","4.3","5.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.62857","cm","4.3","5.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.84333","cm","1.78","1.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.74567","cm","1.667","1.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.79671","cm","1.667","1.92","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","WING_F","Body measurements","Wing length (females)","9.06667","cm","8.6","9.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","71.8333","%","68","77.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75.7","%","70.2","81.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.45","%","68","81.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.88333","cm","1.65","2.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.78","cm","1.68","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.78833","cm","1.52","2.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","WING_M","Body measurements","Wing length (males)","9.23333","cm","8.7","10","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.18333","cm","6.8","7.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.57","cm","7.02","8.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.345","cm","6.8","8.12","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C24A0885","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.11429","cm","8.6","10","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
