"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E016F3AC","BODY","MASS_F","Body measurements","Body mass (females)","61","g","61","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E016F3AC","BODY","MASS_M","Body measurements","Body mass (males)","67","g","67","67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E016F3AC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","57.4","g","56.5","58.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E016F3AC","BODY","TAIL_M","Body measurements","Tail length (males)","3","cm","3","3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3","cm","3","3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.8","cm","2.8","2.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.8","cm","2.8","2.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74","%","74","74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74","%","74","74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.3","cm","2.3","2.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.3","cm","2.3","2.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","BODY","WING_M","Body measurements","Wing length (males)","9.7","cm","9.7","9.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.4","cm","7.4","7.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.4","cm","7.4","7.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.7","cm","9.7","9.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E016F3AC","EGGS","MASS","Eggs","Egg mass","8.4","g","8.4","8.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E016F3AC","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.8","n","4.6","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
