"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-683C03D9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5","cm","1.38","1.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.392","cm","3.9","4.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.715","cm","0.7","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.812667","cm","0.78","0.878","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7736","cm","0.7","0.878","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","MASS","Body measurements","Body mass","523.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","MASS","Body measurements","Body mass","525","g","497.5","551","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-683C03D9","BODY","MASS_F","Body measurements","Body mass (females)","498.75","g","497.5","500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-683C03D9","BODY","MASS_M","Body measurements","Body mass (males)","550.5","g","550","551","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-683C03D9","BODY","TAIL_F","Body measurements","Tail length (females)","12.6","cm","12.4","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","TAIL_M","Body measurements","Tail length (males)","13.0333","cm","12.4","13.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.86","cm","12.4","13.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.43","cm","4.26","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.804","cm","4.38","5.472","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.6544","cm","4.26","5.472","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","WING_F","Body measurements","Wing length (females)","32.15","cm","31.9","32.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","151.5","%","150","153","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","156.5","%","156","157","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","154","%","150","157","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","17","cm","16.9","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17","cm","16.8","17.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17","cm","16.8","17.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","WING_M","Body measurements","Wing length (males)","32.4","cm","31.9","32.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.15","cm","15","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.65","cm","15.6","15.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.4","cm","15","15.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-683C03D9","BODY","WING_U","Body measurements","Wing length (sex unknown)","32.3","cm","31.9","32.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
