"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D2E2AE57","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.9025","cm","5.36","6.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.77","cm","1.7","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.5925","cm","1.39","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","BODY","MASS","Body measurements","Body mass","862.97","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","BODY","MASS","Body measurements","Body mass","867.5","g","779","956","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2E2AE57","BODY","MASS_F","Body measurements","Body mass (females)","779","g","779","779","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2E2AE57","BODY","MASS_F","Body measurements","Body mass (females)","779","grams","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2E2AE57","BODY","MASS_M","Body measurements","Body mass (males)","956","grams","","","91","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2E2AE57","BODY","MASS_M","Body measurements","Body mass (males)","956","g","956","956","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2E2AE57","BODY","MASS_U","Body measurements","Body mass (sex unknown)","922","g","922","922","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2E2AE57","BODY","SVL","Body measurements","Snout-to-vent length (adults)","46","cm","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2E2AE57","BODY","TAIL_F","Body measurements","Tail length (females)","15.89","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2E2AE57","BODY","TAIL_M","Body measurements","Tail length (males)","15.72","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2E2AE57","BODY","TAIL_M","Body measurements","Tail length (males)","17.1","cm","16.6","17.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.85","cm","15.6","17.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.68","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2E2AE57","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.75","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2E2AE57","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.49","cm","4.41","4.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.51","cm","4.38","4.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","BODY","WING_F","Body measurements","Wing length (females)","31.64","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2E2AE57","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","194.2","%","192.1","196.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","202.175","%","192.1","210.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.78","cm","10.49","11.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.6325","cm","10.45","11.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","BODY","WING_M","Body measurements","Wing length (males)","30.2","cm","29.7","30.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","BODY","WING_M","Body measurements","Wing length (males)","32.25","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2E2AE57","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.42","cm","19.21","19.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.2175","cm","19.21","21.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.85","cm","29.7","31.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D2E2AE57","EGGS","MASS","Eggs","Egg mass","26","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2E2AE57","EGGS","MASS","Eggs","Egg mass","26","g","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2E2AE57","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.75","n","2.5","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2E2AE57","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2E2AE57","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2E2AE57","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D2E2AE57","SURVIVAL","MAXAGE","Survival","Maximum age","47","years","14.4","47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D2E2AE57","SURVIVAL","MEAN","Survival","Average survival","14.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
