"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-87CBEBF7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.8285","cm","0.76","0.897","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.800167","cm","0.76","0.897","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","BODY","MASS","Body measurements","Body mass","502.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","BODY","MASS","Body measurements","Body mass","535.5","g","440","850","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-87CBEBF7","BODY","MASS_F","Body measurements","Body mass (females)","501","g","446","575","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-87CBEBF7","BODY","MASS_F","Body measurements","Body mass (females)","501","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-87CBEBF7","BODY","MASS_HATCH","Body measurements","Hatchling body mass","13.5","g","13.5","13.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-87CBEBF7","BODY","MASS_M","Body measurements","Body mass (males)","570.5","g","440","700","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-87CBEBF7","BODY","MASS_M","Body measurements","Body mass (males)","536","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-87CBEBF7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","516.5","g","490.8","575","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-87CBEBF7","BODY","SVL","Body measurements","Snout-to-vent length (adults)","34","cm","33.5","34.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-87CBEBF7","BODY","TAIL_F","Body measurements","Tail length (females)","7.89","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-87CBEBF7","BODY","TAIL_M","Body measurements","Tail length (males)","8.23","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-87CBEBF7","BODY","TAIL_M","Body measurements","Tail length (males)","8.1","cm","6.8","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.16667","cm","6.8","9.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.41","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-87CBEBF7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.68","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-87CBEBF7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.094","cm","3.7","4.488","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.97433","cm","3.7","4.488","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","BODY","WING_F","Body measurements","Wing length (females)","15.4","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-87CBEBF7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","105.7","%","105.7","105.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","110.325","%","105.7","114.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.73","cm","4.73","4.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.4925","cm","4.09","4.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","BODY","WING_M","Body measurements","Wing length (males)","15.05","cm","14.8","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","BODY","WING_M","Body measurements","Wing length (males)","16.8","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-87CBEBF7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.57","cm","10.57","10.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.0325","cm","10.57","11.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.3833","cm","14.8","16.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87CBEBF7","EGGS","MASS","Eggs","Egg mass","22.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-87CBEBF7","EGGS","MASS","Eggs","Egg mass","20.9","g","17.5","22.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-87CBEBF7","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-87CBEBF7","REPROD","CLUTCHSZ","Reproduction","Clutch size","11.25","n","9.2","15.50222222","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-87CBEBF7","REPROD","CLUTCHSZ","Reproduction","Clutch size","7-20","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-87CBEBF7","REPROD","CLUTCHSZ","Reproduction","Clutch size","11.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-87CBEBF7","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-87CBEBF7","REPROD","FLEDGING","Reproduction","Fledging period","7-10","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-87CBEBF7","REPROD","FLEDGING","Reproduction","Fledging period","8","days","8","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-87CBEBF7","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.499635999","n/year","1","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-87CBEBF7","REPROD","INCUBATION","Reproduction","Incubation period","23.5","days","23","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-87CBEBF7","REPROD","INCUBATION","Reproduction","Incubation period","22-24","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-87CBEBF7","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-87CBEBF7","SURVIVAL","MAXAGE","Survival","Maximum age","6.2","years","6.2","6.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-87CBEBF7","SURVIVAL","MEAN","Survival","Average survival","6.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
