"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E9C409B5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","HABITAT","DESCR","Habitat","Habitat description","seacoasts, oceans","","","","","Sibley 1996",""
"avibase-E9C409B5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E9C409B5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E9C409B5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E9C409B5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.71","cm","0.71","0.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.7285","cm","0.707","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7354","cm","0.707","0.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.56","cm","3.56","3.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4","cm","3.71","4.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.24","cm","2.24","2.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.32","cm","2.32","2.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2775","cm","2.15","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.886","cm","3.56","4.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.39","cm","0.39","0.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.433","cm","0.42","0.446","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4172","cm","0.39","0.446","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","MASS","Body measurements","Body mass","140","g","139","140","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9C409B5","BODY","MASS","Body measurements","Body mass","139","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","140","g","139","140","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9C409B5","BODY","TAIL_F","Body measurements","Tail length (females)","14.5","cm","14.5","14.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","TAIL_M","Body measurements","Tail length (males)","12.55","cm","12","13.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.32","cm","12","14.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.76","cm","1.76","1.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.8","cm","1.63","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.774","cm","1.63","1.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","WING_F","Body measurements","Wing length (females)","26.3","cm","26.3","26.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91","%","91","91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","86","%","86","86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84","%","79","91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","17.2","cm","17.2","17.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.7","cm","18.7","18.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.85","cm","17.2","18.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","WING_M","Body measurements","Wing length (males)","26.15","cm","25","27.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.1","cm","9.1","9.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.6","cm","8.6","8.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.4","cm","7.9","9.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","BODY","WING_U","Body measurements","Wing length (sex unknown)","26","cm","25","27.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9C409B5","EGGS","MASS","Eggs","Egg mass","25.8","g","25.8","25.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9C409B5","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","n","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9C409B5","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9C409B5","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9C409B5","REPROD","INCUBATION","Reproduction","Incubation period","24.3","days","24.3","24.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
