"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-22208B0E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-22208B0E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.83","cm","0.8","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.975","cm","0.95","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9025","cm","0.8","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.35","cm","3.31","3.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.325","cm","3.25","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.885","cm","1.87","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.035","cm","2","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.96","cm","1.87","2.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.3375","cm","3.25","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.005","cm","1","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.035","cm","1.02","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.02","cm","1","1.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","MASS","Body measurements","Body mass","107.16","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","MASS","Body measurements","Body mass","116","g","99","117.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22208B0E","BODY","MASS_F","Body measurements","Body mass (females)","99","g","99","99","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22208B0E","BODY","MASS_M","Body measurements","Body mass (males)","116.75","g","116","117.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22208B0E","BODY","TAIL_F","Body measurements","Tail length (females)","15.95","cm","15.6","16.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","TAIL_M","Body measurements","Tail length (males)","16.6","cm","16.4","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.275","cm","15.6","16.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.22","cm","2.17","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.185","cm","2.17","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2025","cm","2.17","2.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","WING_F","Body measurements","Wing length (females)","17","cm","17","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","129","%","129","129","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","133.5","%","131","136","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","131.25","%","129","136","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.1","cm","4.1","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.45","cm","4","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.275","cm","4","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","WING_M","Body measurements","Wing length (males)","17.8","cm","17.6","18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.9","cm","12.9","12.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.35","cm","13.1","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.125","cm","12.9","13.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22208B0E","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.4","cm","17","18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
