"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FF41B79F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF41B79F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF41B79F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FF41B79F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.6","cm","0.59","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.595667","cm","0.58","0.607","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5974","cm","0.58","0.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.265","cm","2.22","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.195","cm","2.05","2.315","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.355","cm","1.33","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.25","cm","1.21","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3025","cm","1.21","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.223","cm","2.05","2.315","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.62","cm","0.61","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.580333","cm","0.55","0.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5962","cm","0.55","0.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","MASS","Body measurements","Body mass","46.56","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","MASS","Body measurements","Body mass","51","g","40","54.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF41B79F","BODY","MASS_F","Body measurements","Body mass (females)","40","g","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF41B79F","BODY","MASS_F","Body measurements","Body mass (females)","40","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF41B79F","BODY","MASS_M","Body measurements","Body mass (males)","54.2","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF41B79F","BODY","MASS_M","Body measurements","Body mass (males)","53.85","g","51","54.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF41B79F","BODY","TAIL_F","Body measurements","Tail length (females)","12.8","cm","12.3","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","TAIL_M","Body measurements","Tail length (males)","13.4333","cm","12.5","14.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.18","cm","12.3","14.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF41B79F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.645","cm","1.6","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.93133","cm","1.83","2.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8168","cm","1.6","2.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","WING_F","Body measurements","Wing length (females)","15.1","cm","15.1","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.85","%","77","78.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","79.95","%","79.4","80.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.9","%","77","80.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.315","cm","7.23","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.405","cm","7.36","7.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.36","cm","7.23","7.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","WING_M","Body measurements","Wing length (males)","15.6","cm","15.3","16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.785","cm","7.7","7.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.995","cm","7.94","8.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.89","cm","7.7","8.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.4","cm","15.1","16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF41B79F","EGGS","MASS","Eggs","Egg mass","2.75","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FF41B79F","EGGS","MASS","Eggs","Egg mass","2.425","g","2.1","2.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
