"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8492E4B7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.125","cm","1.1","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.1","cm","1.05","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1125","cm","1.05","1.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.245","cm","2.18","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.97","cm","1.93","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.32","cm","1.32","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.105","cm","1.1","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2125","cm","1.1","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1075","cm","1.93","2.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.96","cm","0.91","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.785","cm","0.75","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8725","cm","0.75","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","MASS","Body measurements","Body mass","186.48","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","MASS","Body measurements","Body mass","203.5","g","168","254","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8492E4B7","BODY","MASS_F","Body measurements","Body mass (females)","230.5","g","200","254","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8492E4B7","BODY","MASS_M","Body measurements","Body mass (males)","170","g","168","188","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8492E4B7","BODY","SVL","Body measurements","Snout-to-vent length (adults)","33.5","cm","33.5","33.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8492E4B7","BODY","TAIL_F","Body measurements","Tail length (females)","16.45","cm","16","16.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","TAIL_M","Body measurements","Tail length (males)","14.25","cm","13.3","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.35","cm","13.3","16.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.765","cm","4.68","4.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.51","cm","4.51","4.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.6375","cm","4.51","4.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","WING_F","Body measurements","Wing length (females)","22","cm","20.6","23.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","131","%","128","135","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","128.75","%","126","132","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","129.875","%","126","135","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.9","cm","7.8","9.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.65","cm","7.4","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.775","cm","7.4","9.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","WING_M","Body measurements","Wing length (males)","21.525","cm","20.6","22.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.1","cm","12.8","13.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.875","cm","12.6","13.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.9875","cm","12.6","13.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.7625","cm","20.6","23.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8492E4B7","EGGS","MASS","Eggs","Egg mass","21.85","g","21.7","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8492E4B7","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8492E4B7","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8492E4B7","REPROD","FLEDGING","Reproduction","Fledging period","42.5","days","42.5","42.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8492E4B7","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8492E4B7","REPROD","INCUBATION","Reproduction","Incubation period","32.5","days","32.5","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
