"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-474C532A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.961429","cm","0.81","1.13","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","MASS","Body measurements","Body mass","1420","g","1100","1600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-474C532A","BODY","MASS","Body measurements","Body mass","1249.79","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","MASS_F","Body measurements","Body mass (females)","1420","g","1420","1420","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-474C532A","BODY","MASS_HATCH","Body measurements","Hatchling body mass","67","g","67","67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-474C532A","BODY","MASS_M","Body measurements","Body mass (males)","1100","g","1100","1100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-474C532A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1600","g","1600","1600","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-474C532A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","78.75","cm","78.75","78.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-474C532A","BODY","TAIL_F","Body measurements","Tail length (females)","37.1","cm","37.1","37.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","TAIL_M","Body measurements","Tail length (males)","35.85","cm","34","38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","35.8286","cm","34","38","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.4","cm","8.4","8.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.54","cm","7.99","8.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.55429","cm","7.99","8.88","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","WING_F","Body measurements","Wing length (females)","34","cm","34","34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","313.9","%","313.9","313.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","288.25","%","275.6","300.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","290.55","%","271.8","313.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.61","cm","2.61","2.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.325","cm","2.84","3.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.095","cm","2.61","3.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","WING_M","Body measurements","Wing length (males)","31.95","cm","30.4","33.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","31.39","cm","31.39","31.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","28.825","cm","27.56","30.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","29.055","cm","27.18","31.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","BODY","WING_U","Body measurements","Wing length (sex unknown)","32.2","cm","30.3","34","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474C532A","EGGS","MASS","Eggs","Egg mass","114","g","114","114","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-474C532A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
