"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7B5AEE20","BODY","MASS","Body measurements","Body mass","94.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","MASS","Body measurements","Body mass","93.025","g","91.25","94.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B5AEE20","BODY","MASS_U","Body measurements","Body mass (sex unknown)","93.025","g","91.25","94.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7B5AEE20","BODY","TAIL_F","Body measurements","Tail length (females)","3.85","cm","3.8","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","TAIL_M","Body measurements","Tail length (males)","3.8","cm","3.6","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.825","cm","3.6","4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.215","cm","4.09","4.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.465","cm","4.41","4.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.34","cm","4.09","4.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","WING_F","Body measurements","Wing length (females)","11.45","cm","11.1","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","96.2","%","93.2","99.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","97.4","%","94.9","99.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","96.8","%","93.2","99.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.83","cm","1.78","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.71","cm","1.61","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.77","cm","1.61","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","WING_M","Body measurements","Wing length (males)","11.45","cm","11.3","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.62","cm","9.32","9.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.74","cm","9.49","9.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.68","cm","9.32","9.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7B5AEE20","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.45","cm","11.1","11.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
