"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EAE4A304","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.85","cm","1.68","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8275","cm","1.68","2.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5194","cm","2.34","2.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.87","cm","0.82","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.861333","cm","0.744","0.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8648","cm","0.744","0.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","MASS","Body measurements","Body mass","80.5","g","80.5","80.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EAE4A304","BODY","MASS","Body measurements","Body mass","80.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","MASS_U","Body measurements","Body mass (sex unknown)","80.5","g","80.5","80.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EAE4A304","BODY","SVL","Body measurements","Snout-to-vent length (adults)","23","cm","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EAE4A304","BODY","TAIL_F","Body measurements","Tail length (females)","5.95","cm","5.9","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","TAIL_M","Body measurements","Tail length (males)","6.53333","cm","6.3","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.3","cm","5.9","6.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.595","cm","2.48","2.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.62967","cm","2.399","2.83","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6158","cm","2.399","2.83","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","WING_F","Body measurements","Wing length (females)","10.2","cm","9.9","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","80.5","%","78","83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","86.5","%","86","87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83.5","%","78","87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.15","cm","2.1","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.2","cm","2","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.175","cm","2","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","WING_M","Body measurements","Wing length (males)","10.5667","cm","10","11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.05","cm","7.8","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.65","cm","8.6","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.35","cm","7.8","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.42","cm","9.9","11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EAE4A304","EGGS","MASS","Eggs","Egg mass","6.3","g","6.3","6.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EAE4A304","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
