"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E58A7C97","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5975","cm","0.55","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.335","cm","1.33","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.19","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E58A7C97","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.06","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E58A7C97","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.066","cm","1.01","1.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.835","cm","0.77","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.655","cm","0.61","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.745","cm","0.61","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.1736","cm","1.01","1.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.45","cm","0.44","0.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.402333","cm","0.39","0.417","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4214","cm","0.39","0.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","MASS","Body measurements","Body mass","45.66","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","MASS","Body measurements","Body mass","46.65","g","36.5","59.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E58A7C97","BODY","MASS_F","Body measurements","Body mass (females)","56.2","g","56.2","59.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E58A7C97","BODY","MASS_F","Body measurements","Body mass (females)","56.2","grams","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E58A7C97","BODY","MASS_M","Body measurements","Body mass (males)","37.1","grams","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E58A7C97","BODY","MASS_M","Body measurements","Body mass (males)","37.1","g","36.5","37.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E58A7C97","BODY","TAIL_F","Body measurements","Tail length (females)","3.25","cm","3.2","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","TAIL_M","Body measurements","Tail length (males)","2.63333","cm","2.6","2.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.88","cm","2.6","3.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.95","cm","1.87","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.95","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E58A7C97","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.82","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E58A7C97","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.89933","cm","1.86","1.938","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9196","cm","1.86","2.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","WING_F","Body measurements","Wing length (females)","7.655","cm","7.43","7.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","WING_F","Body measurements","Wing length (females)","8.53","cm","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E58A7C97","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","47.9","%","47.8","48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","44.55","%","41.5","47.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.225","%","41.5","48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.865","cm","2.65","3.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.495","cm","2.49","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.68","cm","2.49","3.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","WING_M","Body measurements","Wing length (males)","7","cm","6.65","7.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","WING_M","Body measurements","Wing length (males)","7.84","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E58A7C97","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.79","cm","4.78","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.455","cm","4.15","4.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.6225","cm","4.15","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.262","cm","6.65","7.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E58A7C97","EGGS","MASS","Eggs","Egg mass","4.4","g","4.4","4.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E58A7C97","EGGS","MASS","Eggs","Egg mass","4.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E58A7C97","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E58A7C97","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E58A7C97","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E58A7C97","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E58A7C97","REPROD","SYSTEM","Reproduction","Reproductive system","polyandry","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
