"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-031409C7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.7","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-031409C7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.48","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-031409C7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.08","cm","9.76","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","8.415","cm","7.94","8.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.32","cm","7.9","8.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.3675","cm","7.9","8.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.266","cm","9.76","10.84","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.905","cm","0.89","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.96","cm","0.92","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.960667","cm","0.89","1.061","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","MASS","Body measurements","Body mass","372.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","MASS","Body measurements","Body mass","321.95","g","262.5","415","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-031409C7","BODY","MASS_F","Body measurements","Body mass (females)","334","g","229","334","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-031409C7","BODY","MASS_F","Body measurements","Body mass (females)","229","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-031409C7","BODY","MASS_M","Body measurements","Body mass (males)","296","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-031409C7","BODY","MASS_M","Body measurements","Body mass (males)","415","g","296","415","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-031409C7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","262.5","g","262.5","262.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-031409C7","BODY","SVL","Body measurements","Snout-to-vent length (adults)","65","cm","65","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-031409C7","BODY","TAIL_F","Body measurements","Tail length (females)","8.2","cm","8","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","TAIL_M","Body measurements","Tail length (males)","8.45","cm","8","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.45","cm","8","12.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.535","cm","9.32","9.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.735","cm","9.67","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.67533","cm","9.32","9.987","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","WING_F","Body measurements","Wing length (females)","24.5","cm","24","25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","155.5","%","153.2","157.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","162.25","%","159","165.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","158.875","%","153.2","165.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.95","cm","8.68","9.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.525","cm","8.5","8.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.7375","cm","8.5","9.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","WING_M","Body measurements","Wing length (males)","22.2","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-031409C7","BODY","WING_M","Body measurements","Wing length (males)","24.75","cm","24.4","25.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.55","cm","15.32","15.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.225","cm","15.9","16.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.8875","cm","15.32","16.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.8833","cm","24","26.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-031409C7","EGGS","MASS","Eggs","Egg mass","21","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-031409C7","EGGS","MASS","Eggs","Egg mass","21","g","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-031409C7","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.8","years","1.8","1.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-031409C7","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1.8","years","1.8","1.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-031409C7","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-031409C7","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-7","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-031409C7","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-031409C7","REPROD","FLEDGING","Reproduction","Fledging period","35","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-031409C7","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-031409C7","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-031409C7","REPROD","INCUBATION","Reproduction","Incubation period","21-25","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-031409C7","REPROD","INCUBATION","Reproduction","Incubation period","21","days","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-031409C7","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-031409C7","SURVIVAL","MAXAGE","Survival","Maximum age","17.7","years","17.66666667","17.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-031409C7","SURVIVAL","MEAN","Survival","Average survival","17.67","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
