"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-54F437ED","BODY","MASS_U","Body measurements","Body mass (sex unknown)","24.55","g","24.5","24.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-54F437ED","BODY","TAIL_F","Body measurements","Tail length (females)","5.39825","cm","5.093","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","TAIL_M","Body measurements","Tail length (males)","4.9478","cm","4.79","5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.148","cm","4.79","5.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.559","cm","2.436","2.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.49917","cm","2.409","2.59","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5231","cm","2.409","2.69","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","WING_F","Body measurements","Wing length (females)","6.893","cm","6.772","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","62.15","%","60.5","65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60.56","%","56","65.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.2667","%","56","65.36","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.813333","cm","0.75","0.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.933333","cm","0.8","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.873333","cm","0.75","1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","WING_M","Body measurements","Wing length (males)","6.8395","cm","6.6","7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.215","cm","6.05","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.056","cm","5.6","6.536","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.12667","cm","5.6","6.536","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.8609","cm","6.6","7","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-54F437ED","EGGS","MASS","Eggs","Egg mass","3.28","g","3.28","3.28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-54F437ED","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
