"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E6DFA707","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","HABITAT","DESCR","Habitat","Habitat description","mostly in sclerophyll forest & woodland, incl.coastal or near-coastal woodlands dominated by Banksia;Allocasuarina woodlands near coast;also tall wet or dry Eucalypt forest","","","","","Sibley 1996",""
"avibase-E6DFA707","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E6DFA707","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E6DFA707","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E6DFA707","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","5.705","cm","5.51","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","5.806","cm","5.69","6.018","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","5.7656","cm","5.51","6.018","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.06","cm","4.78","5.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.82","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DFA707","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.95","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DFA707","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.30367","cm","5.17","5.541","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.265","cm","4.02","4.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.225","cm","4.21","4.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.245","cm","4.02","4.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.2062","cm","4.78","5.541","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.605","cm","2.6","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.70733","cm","2.53","2.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.6664","cm","2.53","2.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","MASS","Body measurements","Body mass","674.72","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","MASS","Body measurements","Body mass","678.5","g","637.75","765.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6DFA707","BODY","MASS_F","Body measurements","Body mass (females)","800","g","800","800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6DFA707","BODY","MASS_F","Body measurements","Body mass (females)","800","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DFA707","BODY","MASS_M","Body measurements","Body mass (males)","731","grams","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DFA707","BODY","MASS_M","Body measurements","Body mass (males)","731","g","731","731","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6DFA707","BODY","MASS_U","Body measurements","Body mass (sex unknown)","678.5","g","637.75","719","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6DFA707","BODY","SVL","Body measurements","Snout-to-vent length (adults)","62","cm","62","62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6DFA707","BODY","TAIL_F","Body measurements","Tail length (females)","33.68","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DFA707","BODY","TAIL_F","Body measurements","Tail length (females)","32.05","cm","30","34.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","TAIL_M","Body measurements","Tail length (males)","35.3667","cm","33","39.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","TAIL_M","Body measurements","Tail length (males)","33.35","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DFA707","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","34.04","cm","30","39.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.08","cm","3","3.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.96","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DFA707","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.04","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DFA707","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.198","cm","3.09","3.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1508","cm","3","3.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","WING_F","Body measurements","Wing length (females)","42.8","cm","40.2","45.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","WING_F","Body measurements","Wing length (females)","41.43","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DFA707","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","251","%","226","276","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","236","%","229","243","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","243.5","%","226","276","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","17.7","cm","17.6","17.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.4","cm","18.1","18.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.05","cm","17.6","18.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","WING_M","Body measurements","Wing length (males)","42.5","cm","41.6","43.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","WING_M","Body measurements","Wing length (males)","41.73","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DFA707","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","25.1","cm","22.6","27.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23.6","cm","22.9","24.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.35","cm","22.6","27.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","BODY","WING_U","Body measurements","Wing length (sex unknown)","42.62","cm","40.2","45.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E6DFA707","EGGS","MASS","Eggs","Egg mass","33.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DFA707","EGGS","MASS","Eggs","Egg mass","33.8","g","33.8","33.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6DFA707","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.5","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6DFA707","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DFA707","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DFA707","REPROD","FLEDGING","Reproduction","Fledging period","76","days","76","76","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6DFA707","REPROD","INCUBATION","Reproduction","Incubation period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6DFA707","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E6DFA707","SURVIVAL","MAXAGE","Survival","Maximum age","41","years","41","41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E6DFA707","SURVIVAL","MEAN","Survival","Average survival","41","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
