"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E0DEB0E7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E0DEB0E7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.15","cm","1.13","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.23967","cm","1.15","1.349","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2038","cm","1.13","1.349","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.89","cm","2.81","2.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.22333","cm","2.67","3.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.61","cm","1.5","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.64","cm","1.58","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.625","cm","1.5","1.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.09","cm","2.67","3.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.34","cm","1.25","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.449","cm","1.39","1.517","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4054","cm","1.25","1.517","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","MASS","Body measurements","Body mass","2007.14","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","MASS","Body measurements","Body mass","2227.75","g","1760","2298.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0DEB0E7","BODY","MASS_F","Body measurements","Body mass (females)","1980","g","1760","2200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0DEB0E7","BODY","MASS_F","Body measurements","Body mass (females)","2200","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E0DEB0E7","BODY","MASS_M","Body measurements","Body mass (males)","2267","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E0DEB0E7","BODY","MASS_M","Body measurements","Body mass (males)","2289","g","2267","2298.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0DEB0E7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2200","g","811.5855","2222","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0DEB0E7","BODY","SVL","Body measurements","Snout-to-vent length (adults)","55","cm","55","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0DEB0E7","BODY","TAIL_F","Body measurements","Tail length (females)","11.05","cm","10.4","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","TAIL_M","Body measurements","Tail length (males)","12.4667","cm","11.6","13.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.9","cm","10.4","13.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.525","cm","5.4","5.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.525","cm","5.4","5.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.525","cm","5.4","5.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","WING_F","Body measurements","Wing length (females)","33.5","cm","33","34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","185.5","%","183","188","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","197","%","197","197","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","191.25","%","183","197","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.95","cm","14.7","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.45","cm","14.3","14.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.7","cm","14.3","15.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","WING_M","Body measurements","Wing length (males)","35.2333","cm","34","37.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.55","cm","18.3","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.7","cm","19.7","19.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.125","cm","18.3","19.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","BODY","WING_U","Body measurements","Wing length (sex unknown)","34.54","cm","33","37.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0DEB0E7","EGGS","MASS","Eggs","Egg mass","89","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E0DEB0E7","EGGS","MASS","Eggs","Egg mass","97","g","89","97.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0DEB0E7","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","4.9","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0DEB0E7","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0DEB0E7","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
