"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B1AABA96","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.14","cm","0.14","0.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.115","cm","0.09","0.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1275","cm","0.09","0.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","MASS","Body measurements","Body mass","3.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","MASS","Body measurements","Body mass","3.5","g","3.3","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B1AABA96","BODY","MASS_F","Body measurements","Body mass (females)","3.7","g","3.7","3.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B1AABA96","BODY","MASS_F","Body measurements","Body mass (females)","3.7","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B1AABA96","BODY","MASS_M","Body measurements","Body mass (males)","3.3","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B1AABA96","BODY","MASS_M","Body measurements","Body mass (males)","3.3","g","3.3","3.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B1AABA96","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.3","g","3.3","3.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B1AABA96","BODY","TAIL_F","Body measurements","Tail length (females)","2.4","cm","2.3","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","TAIL_M","Body measurements","Tail length (males)","3.6","cm","3.4","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3","cm","2.3","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.395","cm","0.38","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.4","cm","0.4","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.3975","cm","0.38","0.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","WING_F","Body measurements","Wing length (females)","4.155","cm","4.15","4.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","13.35","%","12.9","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","13.5","%","13.3","13.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","13.425","%","12.9","13.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.82","cm","2.77","2.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.815","cm","2.77","2.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.8175","cm","2.77","2.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","WING_M","Body measurements","Wing length (males)","4.165","cm","4.1","4.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.335","cm","1.29","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.35","cm","1.33","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.3425","cm","1.29","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.16","cm","4.1","4.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B1AABA96","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
