"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-45A1D850","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.22433","cm","1.13","1.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2346","cm","1.13","1.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.84","cm","2.78","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.887","cm","2.571","3.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.64","cm","1.55","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.62","cm","1.6","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.63","cm","1.55","1.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8682","cm","2.571","3.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.03","cm","0.96","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.02367","cm","0.961","1.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0262","cm","0.96","1.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","MASS","Body measurements","Body mass","334.87","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","MASS","Body measurements","Body mass","335","g","326","344","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45A1D850","BODY","MASS_F","Body measurements","Body mass (females)","344","g","341.5","344","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45A1D850","BODY","MASS_F","Body measurements","Body mass (females)","344","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-45A1D850","BODY","MASS_M","Body measurements","Body mass (males)","326","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-45A1D850","BODY","MASS_M","Body measurements","Body mass (males)","326","g","326","326","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45A1D850","BODY","SVL","Body measurements","Snout-to-vent length (adults)","41.5","cm","41.5","41.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45A1D850","BODY","TAIL_F","Body measurements","Tail length (females)","17.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-45A1D850","BODY","TAIL_F","Body measurements","Tail length (females)","18.5","cm","18.2","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","TAIL_M","Body measurements","Tail length (males)","17.9","cm","17","18.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","TAIL_M","Body measurements","Tail length (males)","16.75","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-45A1D850","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.14","cm","17","18.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.545","cm","5.14","5.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-45A1D850","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.04067","cm","5.93","6.122","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.65","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-45A1D850","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.8424","cm","5.14","6.122","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","WING_F","Body measurements","Wing length (females)","31.6","cm","30.5","32.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","WING_F","Body measurements","Wing length (females)","30.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-45A1D850","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","171.5","%","162","181","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","168.5","%","167","170","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","170","%","162","181","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.45","cm","14.3","14.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.25","cm","14.2","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.35","cm","14.2","14.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","WING_M","Body measurements","Wing length (males)","30.8","cm","30.2","31.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","WING_M","Body measurements","Wing length (males)","28.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-45A1D850","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.15","cm","16.2","18.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.85","cm","16.7","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17","cm","16.2","18.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.12","cm","30.2","32.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45A1D850","EGGS","MASS","Eggs","Egg mass","34","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-45A1D850","EGGS","MASS","Eggs","Egg mass","34","g","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45A1D850","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.7","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45A1D850","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
