"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D624C373","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D624C373","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D624C373","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.45","cm","0.42","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.445","cm","0.41","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.454857","cm","0.41","0.494","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.12667","cm","2.83","3.44","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.045","cm","2.7","3.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.1475","cm","0.96","1.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.02","cm","0.97","1.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.105","cm","0.96","1.33","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.09173","cm","2.7","3.44","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.5325","cm","0.5","0.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.55","cm","0.51","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.542857","cm","0.5","0.62","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","MASS","Body measurements","Body mass","443.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","MASS","Body measurements","Body mass","425","g","420","471.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D624C373","BODY","MASS_F","Body measurements","Body mass (females)","446","g","395","471.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D624C373","BODY","MASS_M","Body measurements","Body mass (males)","421","g","358","548","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D624C373","BODY","TAIL_F","Body measurements","Tail length (females)","5.19167","cm","4.3","5.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","TAIL_M","Body measurements","Tail length (males)","5.575","cm","5.4","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.42273","cm","4.3","6.2","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.75","cm","4.29","5.05","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.33","cm","4.21","4.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.59091","cm","4.21","5.05","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","WING_F","Body measurements","Wing length (females)","16.0917","cm","15.1","16.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","127.367","%","123.1","130.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","122.64","%","119.2","129.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","124.412","%","119.2","130.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.51333","cm","3.45","3.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.62","cm","3.46","3.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.58","cm","3.45","3.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","WING_M","Body measurements","Wing length (males)","15.7667","cm","15.2","16.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.7367","cm","12.31","13.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.264","cm","11.92","12.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.4412","cm","11.92","13.05","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.0038","cm","15.1","16.9","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D624C373","EGGS","MASS","Eggs","Egg mass","36","g","36","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D624C373","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","4","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D624C373","REPROD","INCUBATION","Reproduction","Incubation period","20","days","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
