"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-05E3F3DF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.44","cm","2.44","2.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.22","cm","1.16","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.15","cm","1.15","1.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.19667","cm","1.15","1.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.39667","cm","2.27","2.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.525","cm","0.5","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.61","cm","0.61","0.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.553333","cm","0.5","0.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","MASS","Body measurements","Body mass","250","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","MASS","Body measurements","Body mass","250","g","250","250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05E3F3DF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","250","g","250","250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05E3F3DF","BODY","TAIL_F","Body measurements","Tail length (females)","14.45","cm","14.2","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","TAIL_M","Body measurements","Tail length (males)","15.2","cm","15.2","15.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.7","cm","14.2","15.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.775","cm","2.77","2.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.95","cm","2.95","2.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.83333","cm","2.77","2.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","WING_F","Body measurements","Wing length (females)","21.1","cm","21","21.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","137","%","136","138","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","133","%","133","133","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","135.667","%","133","138","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.4","cm","7.4","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.4","cm","7.4","7.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.4","cm","7.4","7.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","WING_M","Body measurements","Wing length (males)","20.7","cm","20.7","20.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.7","cm","13.6","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.3","cm","13.3","13.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.5667","cm","13.3","13.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05E3F3DF","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.9667","cm","20.7","21.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
