"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8B4BBC2A","BODY","MASS","Body measurements","Body mass","47.45","g","46.4","48.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B4BBC2A","BODY","MASS","Body measurements","Body mass","46.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","47.45","g","46.4","48.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B4BBC2A","BODY","TAIL_F","Body measurements","Tail length (females)","5.97633","cm","5.9","6.029","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","TAIL_M","Body measurements","Tail length (males)","6.45","cm","5.7","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.1658","cm","5.7","7.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.58333","cm","1.52","1.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.615","cm","1.56","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.596","cm","1.52","1.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","WING_F","Body measurements","Wing length (females)","16.95","cm","16.8","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.85","%","57.7","64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","58.7","%","57.8","59.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.775","%","57.7","64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.865","cm","10.7","11.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.98","cm","10.74","11.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.9225","cm","10.7","11.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","WING_M","Body measurements","Wing length (males)","16.85","cm","16.7","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.085","cm","5.77","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.87","cm","5.78","5.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.9775","cm","5.77","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.9","cm","16.7","17.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B4BBC2A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
