"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-45C1096F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.16","cm","1.13","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.66","cm","3.55","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.09","cm","4.05","4.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.82","cm","2.76","2.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.98","cm","2.91","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.9","cm","2.76","3.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.875","cm","3.55","4.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.195","cm","1.15","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.425","cm","1.42","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.31","cm","1.15","1.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","MASS","Body measurements","Body mass","362.78","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","MASS","Body measurements","Body mass","321","g","310","410","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45C1096F","BODY","MASS_F","Body measurements","Body mass (females)","321","g","312.5","321","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45C1096F","BODY","MASS_F","Body measurements","Body mass (females)","321","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-45C1096F","BODY","MASS_M","Body measurements","Body mass (males)","423","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-45C1096F","BODY","MASS_M","Body measurements","Body mass (males)","416.5","g","410","423","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45C1096F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","315.5","g","310","321","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45C1096F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","36.5","cm","36.5","36.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45C1096F","BODY","TAIL_F","Body measurements","Tail length (females)","5.85","cm","5.7","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","TAIL_M","Body measurements","Tail length (males)","5.75","cm","5.5","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.8","cm","5.5","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.785","cm","2.65","2.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.78","cm","2.76","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.7825","cm","2.65","2.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","WING_F","Body measurements","Wing length (females)","16.95","cm","16.9","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","98.15","%","96.9","99.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95.4","%","95.4","95.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","96.775","%","95.4","99.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.135","cm","6.96","7.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.31","cm","7.26","7.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.2225","cm","6.96","7.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","WING_M","Body measurements","Wing length (males)","16.85","cm","16.8","16.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.815","cm","9.69","9.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.54","cm","9.54","9.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.6775","cm","9.54","9.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.9","cm","16.8","17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-45C1096F","EGGS","MASS","Eggs","Egg mass","32","g","32","32.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45C1096F","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.75","n","6.5","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45C1096F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-45C1096F","REPROD","INCUBATION","Reproduction","Incubation period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
