"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7AAD57AC","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7AAD57AC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7AAD57AC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7AAD57AC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.87","cm","0.82","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.904333","cm","0.87","0.963","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8906","cm","0.82","0.963","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.49","cm","5.27","5.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.87533","cm","5.62","6.066","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.855","cm","3.56","4.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.02","cm","3.87","4.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.9375","cm","3.56","4.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.7212","cm","5.27","6.066","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.595","cm","0.57","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.621333","cm","0.6","0.634","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6108","cm","0.57","0.634","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","MASS","Body measurements","Body mass","99.49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","MASS","Body measurements","Body mass","105.5","g","83.9","147.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AAD57AC","BODY","MASS_F","Body measurements","Body mass (females)","146","g","146","146","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AAD57AC","BODY","MASS_HATCH","Body measurements","Hatchling body mass","10.5","g","10.5","10.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AAD57AC","BODY","MASS_M","Body measurements","Body mass (males)","149","g","149","149","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AAD57AC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","97.5","g","83.9","118","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AAD57AC","BODY","SVL","Body measurements","Snout-to-vent length (adults)","31.5","cm","31.5","31.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AAD57AC","BODY","TAIL_F","Body measurements","Tail length (females)","4.8","cm","4.4","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","TAIL_M","Body measurements","Tail length (males)","4.73333","cm","4.5","4.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.76","cm","4.4","5.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.11","cm","4.42","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.65733","cm","4.322","5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.8384","cm","4.322","5.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","WING_F","Body measurements","Wing length (females)","13.75","cm","13.7","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","87.1","%","85.8","88.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","89.25","%","88.5","90","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.175","%","85.8","90","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.04","cm","4.86","5.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.425","cm","5.35","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.2325","cm","4.86","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","WING_M","Body measurements","Wing length (males)","14.6","cm","14.2","15.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.71","cm","8.58","8.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.925","cm","8.85","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.8175","cm","8.58","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.26","cm","13.7","15.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AAD57AC","EGGS","MASS","Eggs","Egg mass","13","g","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AAD57AC","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.5","years","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AAD57AC","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AAD57AC","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.6","n","3","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AAD57AC","REPROD","FLEDGING","Reproduction","Fledging period","27.5","days","27.5","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AAD57AC","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AAD57AC","REPROD","INCUBATION","Reproduction","Incubation period","18","days","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AAD57AC","SURVIVAL","MAXAGE","Survival","Maximum age","6.916666667","years","5","6.916666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AAD57AC","SURVIVAL","MEAN","Survival","Average survival","6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
