"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CE6A2FED","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.355","cm","1.22","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.165","cm","1.99","2.295","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.415","cm","0.4","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.408","cm","0.384","0.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4108","cm","0.384","0.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","MASS","Body measurements","Body mass","42","g","36.7","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE6A2FED","BODY","MASS","Body measurements","Body mass","44.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","MASS_F","Body measurements","Body mass (females)","37.1","g","36.7","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE6A2FED","BODY","MASS_M","Body measurements","Body mass (males)","52.7","g","52.4","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE6A2FED","BODY","TAIL_F","Body measurements","Tail length (females)","10","cm","9.8","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","TAIL_M","Body measurements","Tail length (males)","12.0667","cm","11.1","13.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.24","cm","9.8","13.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.285","cm","3.2","3.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.775","cm","3.54","4.115","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.579","cm","3.2","4.115","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","WING_F","Body measurements","Wing length (females)","8.6","cm","8.4","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70.8","%","69.7","71.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","76.4","%","74.7","78.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","73.6","%","69.7","78.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.52","cm","1.43","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.66","cm","1.63","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.59","cm","1.43","1.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","WING_M","Body measurements","Wing length (males)","9.93333","cm","9.1","11.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.08","cm","6.97","7.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.64","cm","7.47","7.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.36","cm","6.97","7.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.4","cm","8.4","11.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE6A2FED","EGGS","MASS","Eggs","Egg mass","3.4","g","3.4","3.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE6A2FED","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
