"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4B8F7AF5","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.32433","cm","3.12","3.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.6175","cm","3.42","3.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.49186","cm","3.12","3.81","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.95833","cm","8.78","9.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.56183","cm","8.64","10.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.11","cm","7.08","7.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.49","cm","7.98","8.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.938","cm","7.08","8.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.36067","cm","8.64","10.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.12433","cm","2.053","2.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.2825","cm","2.14","2.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.21471","cm","2.053","2.43","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","MASS","Body measurements","Body mass","258.83","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","TAIL_F","Body measurements","Tail length (females)","22.2333","cm","20.8","23.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","TAIL_M","Body measurements","Tail length (males)","23.95","cm","22.8","25.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","23.3778","cm","20.8","25.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.25","cm","2.96","3.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.63333","cm","3.36","3.95","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.50556","cm","2.96","3.95","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","WING_F","Body measurements","Wing length (females)","24.5","cm","23.7","24.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","197.1","%","193.9","200.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","211.56","%","207","219.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","207.429","%","193.9","219.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.59","cm","4.31","4.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.044","cm","5.7","6.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.62857","cm","4.31","6.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","WING_M","Body measurements","Wing length (males)","27.0167","cm","26.1","27.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.71","cm","19.39","20.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","21.156","cm","20.7","21.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.7429","cm","19.39","21.97","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8F7AF5","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.1778","cm","23.7","27.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
