"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8C461E3F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","14.3667","cm","13.9","14.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","13.42","cm","10.58","14.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","16.1","cm","12.6","18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.45","cm","1.45","1.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.49667","cm","1.35","1.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.485","cm","1.35","1.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","MASS","Body measurements","Body mass","1794.89","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","MASS","Body measurements","Body mass","1615.5","g","1378","2025","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C461E3F","BODY","MASS_F","Body measurements","Body mass (females)","1605.95","g","1378","1800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C461E3F","BODY","MASS_F","Body measurements","Body mass (females)","1605.9","grams","","","84","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C461E3F","BODY","MASS_M","Body measurements","Body mass (males)","2005.9","grams","","","72","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C461E3F","BODY","MASS_M","Body measurements","Body mass (males)","1618","g","1530","2025","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C461E3F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1500","g","1500","1500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C461E3F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","70.75","cm","70","71.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C461E3F","BODY","TAIL_F","Body measurements","Tail length (females)","12.5","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C461E3F","BODY","TAIL_F","Body measurements","Tail length (females)","11.7","cm","11.7","11.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","TAIL_M","Body measurements","Tail length (males)","13.2667","cm","12.8","13.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","TAIL_M","Body measurements","Tail length (males)","12.63","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C461E3F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.875","cm","11.7","13.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.74","cm","8.74","8.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.58","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C461E3F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","10.3","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C461E3F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","10.1067","cm","9.67","10.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.765","cm","8.74","10.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","WING_F","Body measurements","Wing length (females)","34.6","cm","34.6","34.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","WING_F","Body measurements","Wing length (females)","36.1","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C461E3F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","234.8","%","234.8","234.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","243.633","%","236","252","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","241.425","%","234.8","252","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.12","cm","11.12","11.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.0033","cm","10.5","11.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.0325","cm","10.5","11.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","WING_M","Body measurements","Wing length (males)","38.9","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C461E3F","BODY","WING_M","Body measurements","Wing length (males)","35.3667","cm","34.8","35.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.48","cm","23.48","23.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.3633","cm","23.6","25.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.1425","cm","23.48","25.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.175","cm","34.6","35.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C461E3F","EGGS","MASS","Eggs","Egg mass","62","g","62","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C461E3F","EGGS","MASS","Eggs","Egg mass","69","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C461E3F","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C461E3F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.73","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C461E3F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.73","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C461E3F","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C461E3F","REPROD","FLEDGING","Reproduction","Fledging period","37.5","days","37.5","37.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C461E3F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C461E3F","REPROD","INCUBATION","Reproduction","Incubation period","28.5","days","28.5","28.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C461E3F","REPROD","SYSTEM","Reproduction","Reproductive system","lek or promiscuous","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8C461E3F","SURVIVAL","MAXAGE","Survival","Maximum age","37","years","21","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C461E3F","SURVIVAL","MEAN","Survival","Average survival","29.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
