"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2BFD2184","HABITAT","ALT","Habitat","Altitude","","m","","900","-1","Birdlife's Worldbird Database",""
"avibase-2BFD2184","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","HABITAT","DESCR","Habitat","Habitat description","canopy, edge of humid forest;lowlands-400m","","","","","Sibley 1996",""
"avibase-2BFD2184","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2BFD2184","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2BFD2184","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2BFD2184","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.33","cm","1.33","1.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.375","cm","1.29","1.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.24","cm","1.24","1.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.58","cm","1.24","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.51","cm","1.51","1.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.545","cm","1.48","1.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.725","cm","1.24","2.04","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.91","cm","0.91","0.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.915","cm","0.9","0.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","MASS","Body measurements","Body mass","60","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","MASS","Body measurements","Body mass","60","g","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2BFD2184","BODY","MASS_U","Body measurements","Body mass (sex unknown)","60","g","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2BFD2184","BODY","TAIL_F","Body measurements","Tail length (females)","4.3","cm","4.3","4.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","TAIL_M","Body measurements","Tail length (males)","4.925","cm","4.85","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.00833","cm","4.3","5.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.93","cm","0.93","0.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.97","cm","0.92","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.976667","cm","0.92","1.06","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","WING_F","Body measurements","Wing length (females)","11.5","cm","11.5","11.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","65","%","65","65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","68.65","%","67.3","70","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65.95","%","61.3","70","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5","cm","5","5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.485","cm","4.07","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.655","cm","4.07","5.13","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","WING_M","Body measurements","Wing length (males)","11.35","cm","10.8","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.5","cm","6.5","6.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.865","cm","6.73","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.595","cm","6.13","7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BFD2184","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.25","cm","10.7","11.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
