"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C68FB697","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2","cm","0.2","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2025","cm","0.18","0.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","BODY","MASS","Body measurements","Body mass","5.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","BODY","MASS","Body measurements","Body mass","5.8","g","5.7","6.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C68FB697","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.8","g","5.7","6.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C68FB697","BODY","TAIL_F","Body measurements","Tail length (females)","3.35","cm","3.3","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","BODY","TAIL_M","Body measurements","Tail length (males)","3.45","cm","3.4","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.4","cm","3.3","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.52","cm","0.47","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.555","cm","0.55","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5375","cm","0.47","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","BODY","WING_F","Body measurements","Wing length (females)","5.895","cm","5.84","5.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","20.2","%","19","21.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","20.35","%","20.1","20.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","20.275","%","19","21.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.875","cm","3.81","3.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.995","cm","3.95","4.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.935","cm","3.81","4.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","BODY","WING_M","Body measurements","Wing length (males)","6.03","cm","6.01","6.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.02","cm","1.9","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.035","cm","2.01","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.0275","cm","1.9","2.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.9625","cm","5.84","6.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C68FB697","EGGS","MASS","Eggs","Egg mass","0.73","g","0.73","0.73","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C68FB697","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
