"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BF1DA86E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.85","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF1DA86E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.03567","cm","4.92","5.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.8654","cm","4.49","5.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","WING_F","Body measurements","Wing length (females)","16.25","cm","15.8","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","WING_F","Body measurements","Wing length (females)","17","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF1DA86E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.15","%","74.3","82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.55","%","68","75.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.85","%","68","82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.435","cm","8.37","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.295","cm","8.09","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.365","cm","8.09","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","WING_M","Body measurements","Wing length (males)","15.6667","cm","15.3","16.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","WING_M","Body measurements","Wing length (males)","16.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF1DA86E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.815","cm","7.43","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.155","cm","6.8","7.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.485","cm","6.8","8.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.9","cm","15.3","16.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF1DA86E","EGGS","MASS","Eggs","Egg mass","23.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF1DA86E","EGGS","MASS","Eggs","Egg mass","24.35","g","23.5","25.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF1DA86E","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.99","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF1DA86E","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-BF1DA86E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.99","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF1DA86E","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF1DA86E","REPROD","FLEDGING","Reproduction","Fledging period","30-31","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-BF1DA86E","REPROD","FLEDGING","Reproduction","Fledging period","33","days","30","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF1DA86E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF1DA86E","REPROD","INCUBATION","Reproduction","Incubation period","23","days","21","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF1DA86E","REPROD","INCUBATION","Reproduction","Incubation period","21-27","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-BF1DA86E","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF1DA86E","SURVIVAL","MAXAGE","Survival","Maximum age","8.916666667","years","5.166666667","8.916666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF1DA86E","SURVIVAL","MEAN","Survival","Average survival","7.05","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
