"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2FC6E4CC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.102","cm","1.01","1.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","MASS","Body measurements","Body mass","244.36","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","TAIL_F","Body measurements","Tail length (females)","27.0433","cm","26.11","28.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","TAIL_M","Body measurements","Tail length (males)","26.6","cm","26.5","26.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","26.866","cm","26.11","28.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.55667","cm","5.31","5.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.335","cm","5.25","5.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.468","cm","5.25","5.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","WING_F","Body measurements","Wing length (females)","19.4767","cm","19.04","20.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","171.15","%","170.9","171.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","181.5","%","171","192","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","176.325","%","170.9","192","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2","cm","1.9","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.55","cm","1","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.775","cm","1","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","WING_M","Body measurements","Wing length (males)","19.7","cm","19.2","20.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.115","cm","17.09","17.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.15","cm","17.1","19.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.6325","cm","17.09","19.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2FC6E4CC","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.566","cm","19.04","20.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
