"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A8E3A3DA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.945","cm","0.9","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.00967","cm","0.91","1.199","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9838","cm","0.9","1.199","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","MASS","Body measurements","Body mass","461.83","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","MASS","Body measurements","Body mass","469.5","g","385","554","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8E3A3DA","BODY","MASS_F","Body measurements","Body mass (females)","385","g","385","385","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8E3A3DA","BODY","MASS_M","Body measurements","Body mass (males)","554","g","554","554","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8E3A3DA","BODY","SVL","Body measurements","Snout-to-vent length (adults)","68","cm","68","68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8E3A3DA","BODY","TAIL_F","Body measurements","Tail length (females)","7.65","cm","7.3","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","TAIL_M","Body measurements","Tail length (males)","9.3","cm","8.6","10.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.64","cm","7.3","10.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.54","cm","7.38","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.57533","cm","8.4","8.926","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.1612","cm","7.38","8.926","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","WING_F","Body measurements","Wing length (females)","23.65","cm","23.5","23.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","152.5","%","147","158","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","159.5","%","158","161","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","156","%","147","161","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.4","cm","8","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.5","cm","8.7","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.95","cm","8","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","WING_M","Body measurements","Wing length (males)","26","cm","24.5","27.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.25","cm","14.7","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.95","cm","15.8","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.6","cm","14.7","16.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.06","cm","23.5","27.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8E3A3DA","EGGS","MASS","Eggs","Egg mass","28","g","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8E3A3DA","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
