"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-91FF8A0A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-91FF8A0A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.22","cm","0.22","0.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.256667","cm","0.22","0.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2475","cm","0.22","0.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.995","cm","3.51","4.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.23","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91FF8A0A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.71","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91FF8A0A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.55143","cm","3.3","3.88","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.82","cm","2.82","2.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.78","cm","2.75","2.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.79","cm","2.75","2.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.71273","cm","3.3","4.18","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.26","cm","0.26","0.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.226667","cm","0.22","0.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.235","cm","0.22","0.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","MASS","Body measurements","Body mass","6.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","MASS","Body measurements","Body mass","6.9","g","6.6","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91FF8A0A","BODY","MASS_F","Body measurements","Body mass (females)","6.2","g","6.2","6.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91FF8A0A","BODY","MASS_F","Body measurements","Body mass (females)","6.2","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91FF8A0A","BODY","MASS_M","Body measurements","Body mass (males)","7","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-91FF8A0A","BODY","MASS_M","Body measurements","Body mass (males)","7","g","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91FF8A0A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.95","g","6.9","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-91FF8A0A","BODY","TAIL_F","Body measurements","Tail length (females)","5.1125","cm","4.7","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","TAIL_M","Body measurements","Tail length (males)","5.6","cm","5.15","6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.42273","cm","4.7","6","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.65","cm","0.57","0.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.624286","cm","0.55","0.72","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.633636","cm","0.55","0.72","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","WING_F","Body measurements","Wing length (females)","7.855","cm","7.47","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","29","%","27.2","32.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","29.2857","%","24.7","30.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","29.1818","%","24.7","32.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.955","cm","4.75","5.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.17571","cm","4.74","5.45","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.09545","cm","4.74","5.45","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","WING_M","Body measurements","Wing length (males)","8.10429","cm","7.7","8.43","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.9","cm","2.72","3.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.92857","cm","2.47","3.08","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.91818","cm","2.47","3.23","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-91FF8A0A","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.01364","cm","7.47","8.43","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
