"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6B071C03","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.49575","cm","1.365","1.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.504","cm","2.334","2.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.604","cm","0.603","0.605","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5355","cm","0.47","0.601","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.56975","cm","0.47","0.605","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","MASS","Body measurements","Body mass","81.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","MASS","Body measurements","Body mass","75.75","g","70","81.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B071C03","BODY","MASS_F","Body measurements","Body mass (females)","70","g","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B071C03","BODY","MASS_M","Body measurements","Body mass (males)","81.5","g","81.5","81.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B071C03","BODY","TAIL_F","Body measurements","Tail length (females)","5.05","cm","4.8","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","TAIL_M","Body measurements","Tail length (males)","6.15","cm","6","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.6","cm","4.8","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.7","cm","3.454","3.946","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.849","cm","3.828","3.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.7745","cm","3.454","3.946","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","WING_F","Body measurements","Wing length (females)","9.4","cm","9.3","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79","%","76.3","81.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82","%","76.9","87.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.5","%","76.3","87.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.503","cm","1.335","1.671","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.8","cm","1.79","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.6515","cm","1.335","1.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","WING_M","Body measurements","Wing length (males)","10","cm","9.5","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.9","cm","7.63","8.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.2","cm","7.69","8.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.05","cm","7.63","8.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.7","cm","9.3","10.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B071C03","EGGS","MASS","Eggs","Egg mass","6.7","g","6.7","6.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
