"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D6C1978F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D6C1978F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.2","cm","0.2","0.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.2","cm","0.2","0.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2","cm","0.2","0.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.83","cm","2.83","2.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.65","cm","2.65","2.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.25","cm","2.25","2.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.01","cm","2.01","2.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0775","cm","2","2.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7025","cm","2.54","2.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.2","cm","0.2","0.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.25","cm","0.25","0.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2275","cm","0.2","0.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","MASS","Body measurements","Body mass","7.2","g","7.2","7.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D6C1978F","BODY","MASS","Body measurements","Body mass","7.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7.2","g","7.2","7.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D6C1978F","BODY","TAIL_F","Body measurements","Tail length (females)","3.5","cm","3.5","3.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","TAIL_M","Body measurements","Tail length (males)","4.3","cm","4.3","4.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.05","cm","3.5","4.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.54","cm","0.54","0.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.65","cm","0.65","0.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6","cm","0.54","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","WING_F","Body measurements","Wing length (females)","6.2","cm","6.2","6.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","24","%","24","24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","25.3","%","25.3","25.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","25.3","%","24","26.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.8","cm","3.8","3.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.93","cm","3.93","3.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.99","cm","3.8","4.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","WING_M","Body measurements","Wing length (males)","6.46","cm","6.46","6.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.4","cm","2.4","2.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.53","cm","2.53","2.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.53","cm","2.4","2.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D6C1978F","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.52","cm","6.2","6.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
