"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D33F0493","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.81875","cm","0.775","0.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D33F0493","BODY","MASS","Body measurements","Body mass","129","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D33F0493","BODY","MASS","Body measurements","Body mass","136","g","129","143","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D33F0493","BODY","MASS_U","Body measurements","Body mass (sex unknown)","136","g","129","143","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D33F0493","BODY","TAIL_F","Body measurements","Tail length (females)","9.4","cm","9.4","9.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D33F0493","BODY","TAIL_M","Body measurements","Tail length (males)","9","cm","8.6","9.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D33F0493","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.06","cm","8.6","9.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D33F0493","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.5","cm","3.5","3.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D33F0493","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.45667","cm","3.42","3.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D33F0493","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.4212","cm","3.236","3.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D33F0493","BODY","WING_F","Body measurements","Wing length (females)","17.1","cm","17.1","17.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D33F0493","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","133.5","%","133.5","133.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D33F0493","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","125.167","%","115.7","135.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D33F0493","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","127.25","%","115.7","135.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D33F0493","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.75","cm","3.75","3.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D33F0493","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.48333","cm","3.36","5.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D33F0493","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.3","cm","3.36","5.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D33F0493","BODY","WING_M","Body measurements","Wing length (males)","17","cm","16.4","17.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D33F0493","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.35","cm","13.35","13.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D33F0493","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.5167","cm","11.57","13.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D33F0493","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.725","cm","11.57","13.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D33F0493","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.56","cm","14.7","17.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
