"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-770BA3E8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.01","cm","2.54","3.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.685","cm","0.65","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.685","cm","0.66","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.685","cm","0.65","0.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","MASS","Body measurements","Body mass","219.72","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","MASS","Body measurements","Body mass","220.5","g","200","240","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-770BA3E8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","220.5","g","200","240","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-770BA3E8","BODY","TAIL_F","Body measurements","Tail length (females)","3.95","cm","3.9","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","TAIL_M","Body measurements","Tail length (males)","3.9","cm","3.9","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.925","cm","3.9","4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.115","cm","3","3.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.18","cm","3.12","3.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1475","cm","3","3.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","WING_F","Body measurements","Wing length (females)","13.5","cm","13.2","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","68.75","%","66.5","71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64.85","%","64.5","65.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66.8","%","64.5","71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.625","cm","6.55","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.865","cm","6.75","6.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.745","cm","6.55","6.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","WING_M","Body measurements","Wing length (males)","13.35","cm","13.2","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.875","cm","6.65","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.485","cm","6.45","6.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.68","cm","6.45","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.425","cm","13.2","13.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-770BA3E8","EGGS","MASS","Eggs","Egg mass","31","g","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-770BA3E8","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-770BA3E8","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
