"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ABDAC20A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2950","g","2950","2950","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ABDAC20A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","76","cm","76","76","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ABDAC20A","BODY","TAIL_F","Body measurements","Tail length (females)","26.9667","cm","25","28.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","TAIL_M","Body measurements","Tail length (males)","26.8","cm","26.8","26.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","26.2167","cm","23.2","28.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","11.2157","cm","10","12.647","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","13","cm","13","13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","11.9412","cm","10","13","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","WING_F","Body measurements","Wing length (females)","53.1","cm","47.8","56.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","382","%","382","382","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","372","%","372","372","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","361.25","%","323","382","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.8","cm","16.8","16.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.6","cm","16.6","16.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.75","cm","16.6","20.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","WING_M","Body measurements","Wing length (males)","53.8","cm","53.8","53.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","38.2","cm","38.2","38.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","37.2","cm","37.2","37.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","36.125","cm","32.3","38.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","BODY","WING_U","Body measurements","Wing length (sex unknown)","53.3","cm","47.8","56.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ABDAC20A","EGGS","MASS","Eggs","Egg mass","100","g","100","100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ABDAC20A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
