"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-00146574","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-00146574","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.854","cm","0.854","0.854","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00146574","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.854","cm","0.854","0.854","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00146574","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.678","cm","2.678","2.678","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00146574","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.678","cm","2.678","2.678","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00146574","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.723","cm","0.723","0.723","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00146574","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.723","cm","0.723","0.723","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00146574","BODY","MASS","Body measurements","Body mass","198.5","g","177.5","218","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00146574","BODY","MASS","Body measurements","Body mass","197.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00146574","BODY","MASS_F","Body measurements","Body mass (females)","179","g","177.5","179","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00146574","BODY","MASS_F","Body measurements","Body mass (females)","179","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-00146574","BODY","MASS_M","Body measurements","Body mass (males)","218","grams","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-00146574","BODY","MASS_M","Body measurements","Body mass (males)","218","g","205","218","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00146574","BODY","TAIL_F","Body measurements","Tail length (females)","8.35","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-00146574","BODY","TAIL_M","Body measurements","Tail length (males)","8.75","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-00146574","BODY","TAIL_M","Body measurements","Tail length (males)","9.9","cm","9.9","9.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00146574","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.9","cm","9.9","9.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00146574","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.51","cm","2.51","2.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00146574","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.51","cm","2.51","2.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00146574","BODY","WING_M","Body measurements","Wing length (males)","16.4","cm","16.4","16.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00146574","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.4","cm","16.4","16.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00146574","EGGS","MASS","Eggs","Egg mass","9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-00146574","EGGS","MASS","Eggs","Egg mass","9","g","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00146574","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.76","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-00146574","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.88","n","1.76","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
