"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F3D74914","HABITAT","DESCR","Habitat","Habitat description","br tundra, coast & inland.Winter open seas, ice-free coastal bays","","","","","Sibley 1996",""
"avibase-F3D74914","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F3D74914","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F3D74914","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F3D74914","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.4105","cm","1.2","1.587","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.415","cm","1.31","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.412","cm","1.2","1.587","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.28","cm","3.25","3.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.47","cm","3.46","3.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.285","cm","2.21","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.435","cm","2.37","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.36","cm","2.21","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.375","cm","3.25","3.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.73075","cm","1.645","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.795","cm","1.69","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.75217","cm","1.645","1.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","MASS","Body measurements","Body mass","1616.71","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","MASS","Body measurements","Body mass","1650","g","1567","2010","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F3D74914","BODY","MASS_F","Body measurements","Body mass (females)","1628","g","1567","1763","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F3D74914","BODY","MASS_F","Body measurements","Body mass (females)","1567","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F3D74914","BODY","MASS_HATCH","Body measurements","Hatchling body mass","42.8","g","42.8","42.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F3D74914","BODY","MASS_M","Body measurements","Body mass (males)","1707.5","g","1668","1782","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F3D74914","BODY","MASS_M","Body measurements","Body mass (males)","1668","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F3D74914","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1650","g","1567","1735.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F3D74914","BODY","SVL","Body measurements","Snout-to-vent length (adults)","53","cm","53","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F3D74914","BODY","TAIL_F","Body measurements","Tail length (females)","7.92","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F3D74914","BODY","TAIL_F","Body measurements","Tail length (females)","7.5","cm","7.2","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","TAIL_M","Body measurements","Tail length (males)","7.85","cm","7.7","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","TAIL_M","Body measurements","Tail length (males)","8.28","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F3D74914","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.61667","cm","7.2","8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.18875","cm","4.1","4.355","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.465","cm","3.98","4.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.28083","cm","3.98","4.95","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","WING_F","Body measurements","Wing length (females)","26.425","cm","25.3","27.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","135.4","%","132.8","138","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","137.9","%","137.3","138.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","136.65","%","132.8","138.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.91","cm","12.82","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.26","cm","13.05","13.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.085","cm","12.82","13.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","WING_M","Body measurements","Wing length (males)","27.05","cm","26.9","27.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.54","cm","13.28","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.79","cm","13.73","13.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.665","cm","13.28","13.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.6333","cm","25.3","27.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3D74914","EGGS","MASS","Eggs","Egg mass","73","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F3D74914","EGGS","MASS","Eggs","Egg mass","69.85","g","65.4","73","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F3D74914","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2.2","years","2","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F3D74914","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F3D74914","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.7","n","4.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F3D74914","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-7","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F3D74914","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F3D74914","REPROD","FLEDGING","Reproduction","Fledging period","30-50","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F3D74914","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F3D74914","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F3D74914","REPROD","INCUBATION","Reproduction","Incubation period","22-24","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F3D74914","REPROD","INCUBATION","Reproduction","Incubation period","23.25","days","23","23.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F3D74914","SURVIVAL","MAXAGE","Survival","Maximum age","18.91666667","years","18.9","18.91666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F3D74914","SURVIVAL","MEAN","Survival","Average survival","18.9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
