"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FE42CA06","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.085","cm","1.06","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.095","cm","1.07","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.09","cm","1.06","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8027","cm","2.16","3.393","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.1","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FE42CA06","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.665","cm","0.66","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.65","cm","0.627","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.655","cm","0.627","0.68","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","MASS","Body measurements","Body mass","240","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","MASS","Body measurements","Body mass","239.75","g","239.5","242","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FE42CA06","BODY","MASS_F","Body measurements","Body mass (females)","247","g","247","247","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FE42CA06","BODY","MASS_F","Body measurements","Body mass (females)","247","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FE42CA06","BODY","MASS_M","Body measurements","Body mass (males)","237","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FE42CA06","BODY","MASS_M","Body measurements","Body mass (males)","237","g","237","237","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FE42CA06","BODY","MASS_U","Body measurements","Body mass (sex unknown)","239.75","g","239.5","240","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FE42CA06","BODY","TAIL_F","Body measurements","Tail length (females)","19.9225","cm","17.74","22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","TAIL_M","Body measurements","Tail length (males)","20.0267","cm","18.85","22.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.985","cm","17.74","22.4","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FE42CA06","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.9775","cm","3.69","4.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.75967","cm","3.449","4.05","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.8468","cm","3.449","4.41","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","WING_F","Body measurements","Wing length (females)","16.725","cm","16.2","17.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","153.475","%","149","163.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","142.975","%","126","153.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","148.225","%","126","163.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.3775","cm","1.04","1.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.2025","cm","1.49","3.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.79","cm","1.04","3.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","WING_M","Body measurements","Wing length (males)","16.6833","cm","16.2","17.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.3475","cm","14.9","16.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.2975","cm","12.6","15.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.8225","cm","12.6","16.36","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.7","cm","16.2","17.4","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE42CA06","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FE42CA06","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
