"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-70924157","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70924157","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70924157","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","16","cm","14.28","16.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","12.43","cm","11.73","13.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","12.8833","cm","11.23","13.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","12.6567","cm","11.23","13.77","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","15.9809","cm","14.26","17.896","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.7575","cm","2.61","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.76667","cm","2.48","2.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.76143","cm","2.48","3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","MASS","Body measurements","Body mass","1490","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","MASS","Body measurements","Body mass","1500","g","1036.97","1522.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70924157","BODY","MASS_F","Body measurements","Body mass (females)","1519.5","g","1519","1520","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70924157","BODY","MASS_F","Body measurements","Body mass (females)","1520","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70924157","BODY","MASS_HATCH","Body measurements","Hatchling body mass","50","g","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70924157","BODY","MASS_M","Body measurements","Body mass (males)","1463","g","1430","1496","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70924157","BODY","MASS_M","Body measurements","Body mass (males)","1430","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70924157","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1495","g","1490","1512.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70924157","BODY","SVL","Body measurements","Snout-to-vent length (adults)","75","cm","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70924157","BODY","TAIL_F","Body measurements","Tail length (females)","9.6","cm","8.9","11.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","TAIL_M","Body measurements","Tail length (males)","9.03333","cm","8.5","9.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.35714","cm","8.5","11.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.75667","cm","9.29","10.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","TARSUS_F","Body measurements","Tarsus length (females)","10.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70924157","BODY","TARSUS_M","Body measurements","Tarsus length (males)","11.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70924157","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.78333","cm","8.8","10.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.77","cm","8.8","10.77","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","WING_F","Body measurements","Wing length (females)","34.9","cm","33.5","35.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","WING_F","Body measurements","Wing length (females)","33.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70924157","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","241.1","%","241.1","241.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","249.4","%","249.4","249.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","235.95","%","226","249.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.79","cm","11.79","11.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.06","cm","11.06","11.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.9325","cm","11.06","12.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","WING_M","Body measurements","Wing length (males)","34.7667","cm","33.8","36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","WING_M","Body measurements","Wing length (males)","35.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70924157","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.11","cm","24.11","24.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.94","cm","24.94","24.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.595","cm","22.6","24.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","BODY","WING_U","Body measurements","Wing length (sex unknown)","34.9","cm","33.5","36","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70924157","EGGS","MASS","Eggs","Egg mass","68","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70924157","EGGS","MASS","Eggs","Egg mass","68","g","68","68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70924157","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70924157","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70924157","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.5","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70924157","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-5","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-70924157","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70924157","REPROD","FLEDGING","Reproduction","Fledging period","52.5","days","52.5","52.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70924157","REPROD","FLEDGING","Reproduction","Fledging period","35-42","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-70924157","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70924157","REPROD","INCUBATION","Reproduction","Incubation period","22-23","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-70924157","REPROD","INCUBATION","Reproduction","Incubation period","23.25","days","23","23.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70924157","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-70924157","SURVIVAL","MAXAGE","Survival","Maximum age","28","years","7.75","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70924157","SURVIVAL","MEAN","Survival","Average survival","7.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
