"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FC10F6ED","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.22062","cm","1.921","2.35","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.104","cm","7.33","8.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.01067","cm","8.65","9.607","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.18333","cm","6.05","6.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.57","cm","6.57","6.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.28","cm","6.05","6.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.444","cm","7.33","9.607","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.3182","cm","1.23","1.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.38167","cm","1.3","1.425","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.342","cm","1.23","1.425","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","MASS","Body measurements","Body mass","472","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","MASS","Body measurements","Body mass","423","g","422.5","477","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC10F6ED","BODY","MASS_F","Body measurements","Body mass (females)","423","g","423","423","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC10F6ED","BODY","MASS_HATCH","Body measurements","Hatchling body mass","20","g","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC10F6ED","BODY","MASS_U","Body measurements","Body mass (sex unknown)","447.5","g","422.5","477","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC10F6ED","BODY","TAIL_F","Body measurements","Tail length (females)","15.46","cm","13.9","16.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","TAIL_M","Body measurements","Tail length (males)","15.3333","cm","13.8","17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.4125","cm","13.8","17","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC10F6ED","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.3676","cm","6.05","6.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.887","cm","6.123","7.578","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.56238","cm","6.05","7.578","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC10F6ED","BODY","WING_F","Body measurements","Wing length (females)","28.64","cm","26","30","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","191.667","%","181","198","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","189","%","189","189","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","191","%","181","198","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.3","cm","9.5","11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.3","cm","12.3","12.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.8","cm","9.5","12.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","WING_M","Body measurements","Wing length (males)","30.4667","cm","26.8","33.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.1667","cm","18.1","19.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.9","cm","18.9","18.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.1","cm","18.1","19.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.325","cm","26","33.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC10F6ED","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC10F6ED","EGGS","MASS","Eggs","Egg mass","28.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC10F6ED","EGGS","MASS","Eggs","Egg mass","28.5","g","28.5","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC10F6ED","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FC10F6ED","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.4","n","4.2","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC10F6ED","REPROD","FLEDGING","Reproduction","Fledging period","50","days","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC10F6ED","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC10F6ED","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
