"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-629D76CA","HABITAT","ALT","Habitat","Altitude","","m","600","1200","-1","Birdlife's Worldbird Database",""
"avibase-629D76CA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","HABITAT","DESCR","Habitat","Habitat description","understorey of primary broad-leaved evergreen tropical forest and logged but well-recovered monsoon evergreen forest;650-1300m","","","","","Sibley 1996",""
"avibase-629D76CA","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-629D76CA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-629D76CA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.786667","cm","0.66","0.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.786667","cm","0.66","0.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.185","cm","2.12","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.99","cm","0.89","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.99","cm","0.89","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.185","cm","2.12","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.53","cm","0.52","0.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.53","cm","0.52","0.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","BODY","MASS","Body measurements","Body mass","266.64","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","BODY","MASS","Body measurements","Body mass","300","g","237","300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-629D76CA","BODY","MASS_F","Body measurements","Body mass (females)","237","g","237","237","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-629D76CA","BODY","MASS_M","Body measurements","Body mass (males)","300","g","300","300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-629D76CA","BODY","TAIL_M","Body measurements","Tail length (males)","4.21","cm","4.1","4.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.21","cm","4.1","4.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.84333","cm","3.6","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.84333","cm","3.6","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","96.1333","%","89.8","103","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","96.1333","%","89.8","103","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.41333","cm","3.24","3.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.41333","cm","3.24","3.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","BODY","WING_M","Body measurements","Wing length (males)","13.0267","cm","12.22","14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.61333","cm","8.98","10.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.61333","cm","8.98","10.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.0267","cm","12.22","14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-629D76CA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
