"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A96692E0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.05","cm","2.77","3.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.05322","cm","4.24","5.789","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.71","cm","1.47","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.851","cm","1.79","1.933","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.7946","cm","1.47","1.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","MASS","Body measurements","Body mass","822.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","MASS","Body measurements","Body mass","853.5","g","807","1100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A96692E0","BODY","MASS_F","Body measurements","Body mass (females)","869","g","807","889","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A96692E0","BODY","MASS_F","Body measurements","Body mass (females)","807","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A96692E0","BODY","MASS_HATCH","Body measurements","Hatchling body mass","44","g","44","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A96692E0","BODY","MASS_M","Body measurements","Body mass (males)","937","g","849","952","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A96692E0","BODY","MASS_M","Body measurements","Body mass (males)","849","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A96692E0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","855.25","g","807","920.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A96692E0","BODY","SVL","Body measurements","Snout-to-vent length (adults)","50","cm","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A96692E0","BODY","TAIL_F","Body measurements","Tail length (females)","5.3","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A96692E0","BODY","TAIL_F","Body measurements","Tail length (females)","5.25","cm","4.8","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","TAIL_M","Body measurements","Tail length (males)","5.464","cm","5.1","5.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","TAIL_M","Body measurements","Tail length (males)","5.42","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A96692E0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.36889","cm","4.8","5.77","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.4625","cm","3.15","3.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.5234","cm","3.1","3.977","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.49633","cm","3.1","3.977","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","WING_F","Body measurements","Wing length (females)","20.6625","cm","19.5","21.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","103.525","%","95.3","111.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","104.825","%","95.5","111","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","104.175","%","95.3","111.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.31","cm","9.55","11.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.5675","cm","10.35","10.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.4388","cm","9.55","11.17","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","WING_M","Body measurements","Wing length (males)","21.02","cm","20.1","21.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.3525","cm","9.53","11.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.4825","cm","9.55","11.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.4175","cm","9.53","11.18","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.8611","cm","19.5","21.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A96692E0","EGGS","MASS","Eggs","Egg mass","66","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A96692E0","EGGS","MASS","Eggs","Egg mass","66.5","g","66","68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A96692E0","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A96692E0","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A96692E0","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.8","n","8.3","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A96692E0","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.54","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A96692E0","REPROD","FLEDGING","Reproduction","Fledging period","92.5","days","92.5","92.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A96692E0","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A96692E0","REPROD","INCUBATION","Reproduction","Incubation period","27","days","25","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A96692E0","SURVIVAL","MAXAGE","Survival","Maximum age","23.2","years","9","23.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A96692E0","SURVIVAL","MEAN","Survival","Average survival","22.70833333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
