"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FE5E2530","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.245","cm","1.24","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.64","cm","0.63","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.54","cm","0.53","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.59","cm","0.53","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3025","cm","1.24","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.235","cm","0.2","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.19","cm","0.18","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2125","cm","0.18","0.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","MASS","Body measurements","Body mass","50.61","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","MASS","Body measurements","Body mass","50.05","g","42.7","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FE5E2530","BODY","MASS_F","Body measurements","Body mass (females)","60","g","59.95","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FE5E2530","BODY","MASS_F","Body measurements","Body mass (females)","60","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FE5E2530","BODY","MASS_M","Body measurements","Body mass (males)","40.1","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FE5E2530","BODY","MASS_M","Body measurements","Body mass (males)","42.7","g","40.1","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FE5E2530","BODY","TAIL_F","Body measurements","Tail length (females)","2.97","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FE5E2530","BODY","TAIL_F","Body measurements","Tail length (females)","2.75","cm","2.4","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","TAIL_M","Body measurements","Tail length (males)","2.65","cm","2","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","TAIL_M","Body measurements","Tail length (males)","2.47","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FE5E2530","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.7","cm","2","3.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.225","cm","2.18","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.04","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FE5E2530","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.98","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FE5E2530","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.96","cm","1.9","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0925","cm","1.9","2.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","WING_F","Body measurements","Wing length (females)","8","cm","7.8","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","WING_F","Body measurements","Wing length (females)","8.11","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FE5E2530","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","57.5","%","56","59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","51","%","46.2","55.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.25","%","46.2","59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.25","cm","2.2","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.85","cm","1.52","2.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.05","cm","1.52","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","WING_M","Body measurements","Wing length (males)","6.95","cm","6.8","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","WING_M","Body measurements","Wing length (males)","7.39","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FE5E2530","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.75","cm","5.6","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.1","cm","4.62","5.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.425","cm","4.62","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.475","cm","6.8","8.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FE5E2530","EGGS","MASS","Eggs","Egg mass","4.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FE5E2530","EGGS","MASS","Eggs","Egg mass","4.5","g","4.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FE5E2530","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FE5E2530","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
