"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F96C216E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1","cm","1.06","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","MASS","Body measurements","Body mass","119.55","g","104.95","136","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F96C216E","BODY","MASS","Body measurements","Body mass","113.25","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","MASS_F","Body measurements","Body mass (females)","105.25","g","104.95","128.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F96C216E","BODY","MASS_M","Body measurements","Body mass (males)","124.85","g","113.65","144","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F96C216E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","122.5","g","116","126.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F96C216E","BODY","SVL","Body measurements","Snout-to-vent length (adults)","26","cm","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F96C216E","BODY","TAIL_F","Body measurements","Tail length (females)","11.2","cm","10.7","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","TAIL_M","Body measurements","Tail length (males)","11.2","cm","11","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.2","cm","10.7","11.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.975","cm","1.86","2.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.8","cm","1.79","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8875","cm","1.79","2.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","WING_F","Body measurements","Wing length (females)","14.2","cm","14.1","14.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","73.8","%","73.8","73.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78.55","%","75.5","81.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","76.175","%","73.8","81.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.82","cm","6.72","6.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.995","cm","6.95","7.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.9075","cm","6.72","7.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","WING_M","Body measurements","Wing length (males)","14.85","cm","14.5","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.38","cm","7.38","7.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.855","cm","7.55","8.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.6175","cm","7.38","8.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.525","cm","14.1","15.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F96C216E","EGGS","MASS","Eggs","Egg mass","7.2","g","7.1","8.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F96C216E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.7","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F96C216E","REPROD","FLEDGING","Reproduction","Fledging period","52.5","days","52.5","52.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F96C216E","REPROD","INCUBATION","Reproduction","Incubation period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F96C216E","SURVIVAL","MAXAGE","Survival","Maximum age","16.1","years","10.83333333","16.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F96C216E","SURVIVAL","MEAN","Survival","Average survival","16.1","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
