"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EDB4BBA6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EDB4BBA6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.293","cm","1.239","1.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.34833","cm","1.325","1.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.32067","cm","1.239","1.39","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.2922","cm","6.08","6.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.85","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EDB4BBA6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.26","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EDB4BBA6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.828","cm","5.98","7.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.65","cm","4.44","4.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.7","cm","4.68","4.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.675","cm","4.44","4.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.5601","cm","5.98","7.88","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.49733","cm","1.422","1.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.575","cm","1.55","1.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.53617","cm","1.422","1.62","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","MASS","Body measurements","Body mass","321","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","MASS","Body measurements","Body mass","321","g","273.15","340","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB4BBA6","BODY","MASS_F","Body measurements","Body mass (females)","319","g","255","330","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB4BBA6","BODY","MASS_F","Body measurements","Body mass (females)","255","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EDB4BBA6","BODY","MASS_HATCH","Body measurements","Hatchling body mass","9","g","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB4BBA6","BODY","MASS_M","Body measurements","Body mass (males)","310.65","g","291.3","330","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB4BBA6","BODY","MASS_M","Body measurements","Body mass (males)","291.3","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EDB4BBA6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","321","g","308","332","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB4BBA6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","50","cm","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB4BBA6","BODY","TAIL_F","Body measurements","Tail length (females)","16.4","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EDB4BBA6","BODY","TAIL_F","Body measurements","Tail length (females)","17.45","cm","16.35","19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","TAIL_M","Body measurements","Tail length (males)","17.72","cm","16.6","19.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","TAIL_M","Body measurements","Tail length (males)","16.2","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EDB4BBA6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.585","cm","16.35","19.8","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.4634","cm","3.307","3.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.58","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EDB4BBA6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.63","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EDB4BBA6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.6582","cm","3.33","4.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.5608","cm","3.307","4.38","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","WING_F","Body measurements","Wing length (females)","23.41","cm","23.1","24.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","WING_F","Body measurements","Wing length (females)","23.4","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EDB4BBA6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","173.575","%","170","176.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","176.925","%","172","180.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","175.25","%","170","180.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.13","cm","5.87","6.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.47","cm","6.33","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.3","cm","5.87","6.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","WING_M","Body measurements","Wing length (males)","24.15","cm","23.7","24.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","WING_M","Body measurements","Wing length (males)","23.4","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EDB4BBA6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.3575","cm","17","17.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.6925","cm","17.2","18.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.525","cm","17","18.07","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.78","cm","23.1","24.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB4BBA6","EGGS","MASS","Eggs","Egg mass","11.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EDB4BBA6","EGGS","MASS","Eggs","Egg mass","11.8","g","11.8","11.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB4BBA6","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB4BBA6","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB4BBA6","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.8","n","3.9","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB4BBA6","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.8","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EDB4BBA6","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EDB4BBA6","REPROD","FLEDGING","Reproduction","Fledging period","27","days","26","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB4BBA6","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB4BBA6","REPROD","INCUBATION","Reproduction","Incubation period","12","days","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB4BBA6","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EDB4BBA6","SURVIVAL","MAXAGE","Survival","Maximum age","14","years","7","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB4BBA6","SURVIVAL","MEAN","Survival","Average survival","14","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
