"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FA9F6019","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.92","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA9F6019","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.976667","cm","0.81","1.07","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.048","cm","0.81","1.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","WING_F","Body measurements","Wing length (females)","14.4","cm","14.1","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","WING_F","Body measurements","Wing length (females)","13.9","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA9F6019","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.5","%","42.8","48.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","43.95","%","43.4","44.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","44.725","%","42.8","48.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.85","cm","9.82","9.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.155","cm","9.96","10.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.0025","cm","9.82","10.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","WING_M","Body measurements","Wing length (males)","14.55","cm","14.3","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","WING_M","Body measurements","Wing length (males)","14.1","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA9F6019","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.55","cm","4.28","4.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.395","cm","4.34","4.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.4725","cm","4.28","4.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.475","cm","14.1","14.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA9F6019","EGGS","MASS","Eggs","Egg mass","2.75","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA9F6019","EGGS","MASS","Eggs","Egg mass","2.75","g","2.73","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA9F6019","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA9F6019","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.7","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA9F6019","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA9F6019","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FA9F6019","REPROD","FLEDGING","Reproduction","Fledging period","44","days","44","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA9F6019","REPROD","FREQ","Reproduction","Number of breeding attempts per year","3","n/year","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA9F6019","REPROD","INCUBATION","Reproduction","Incubation period","21.8","days","21.8","21.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA9F6019","SURVIVAL","MAXAGE","Survival","Maximum age","10","years","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FA9F6019","SURVIVAL","MEAN","Survival","Average survival","10","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
