"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2799567A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.435","cm","4.2","4.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.8666","cm","7.67","9.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.61","cm","1.59","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.954","cm","1.922","2.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.8164","cm","1.59","2.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","MASS","Body measurements","Body mass","7235.31","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","MASS","Body measurements","Body mass","6656.25","g","2800","11250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2799567A","BODY","MASS_F","Body measurements","Body mass (females)","5125","g","2800","6750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2799567A","BODY","MASS_F","Body measurements","Body mass (females)","2800","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2799567A","BODY","MASS_M","Body measurements","Body mass (males)","11250","g","11250","14500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2799567A","BODY","TAIL_F","Body measurements","Tail length (females)","21.8","cm","21.5","22.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","TAIL_M","Body measurements","Tail length (males)","28.2667","cm","26","30.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.68","cm","21.5","30.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","16.7","cm","16.7","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","16.273","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2799567A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","19.317","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2799567A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","19.95","cm","19","20.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","18.325","cm","16.7","20.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","WING_F","Body measurements","Wing length (females)","54.15","cm","53.8","54.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","WING_F","Body measurements","Wing length (females)","53.945","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2799567A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","313","%","304","322","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","389.75","%","383.5","396","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","351.375","%","304","396","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","22.85","cm","22.3","23.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","28.8","cm","28.5","29.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","25.825","cm","22.3","29.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","WING_M","Body measurements","Wing length (males)","66.9833","cm","65.4","68.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","WING_M","Body measurements","Wing length (males)","66.117","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2799567A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","31.3","cm","30.4","32.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","38.975","cm","38.35","39.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","35.1375","cm","30.4","39.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","BODY","WING_U","Body measurements","Wing length (sex unknown)","61.85","cm","53.8","68.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2799567A","EGGS","MASS","Eggs","Egg mass","145","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2799567A","EGGS","MASS","Eggs","Egg mass","145","g","145","145","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2799567A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2799567A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
