"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DDCF894E","HABITAT","DESCR","Habitat","Habitat description","understorey of primary & disturbed forest, forest edge, dense second growth, semi-open shrubbery, thickets, plantations, near rivers;lowlands-1200m","","","","","Sibley 1996",""
"avibase-DDCF894E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DDCF894E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DDCF894E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DDCF894E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.23","cm","0.18","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.249833","cm","0.18","0.28","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.15","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDCF894E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.84","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDCF894E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.285","cm","3.2","3.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.635","cm","2.54","2.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.7262","cm","2.54","2.961","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.3434","cm","3.2","3.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.27","cm","0.24","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.304333","cm","0.24","0.369","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","BODY","MASS","Body measurements","Body mass","5.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","BODY","MASS","Body measurements","Body mass","5.45","g","5.2","5.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDCF894E","BODY","MASS_F","Body measurements","Body mass (females)","5","g","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDCF894E","BODY","MASS_F","Body measurements","Body mass (females)","5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDCF894E","BODY","MASS_M","Body measurements","Body mass (males)","6.3","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDCF894E","BODY","MASS_M","Body measurements","Body mass (males)","6.3","g","6.3","6.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDCF894E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.225","g","5.2","5.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDCF894E","BODY","TAIL_M","Body measurements","Tail length (males)","3.65","cm","3.5","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.63333","cm","3.2","3.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.575","cm","0.56","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5328","cm","0.5","0.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","21.3","%","19.3","23.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.175","%","19.3","23.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.485","cm","3.43","3.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.445","cm","3.32","3.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","BODY","WING_M","Body measurements","Wing length (males)","5.615","cm","5.36","5.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.13","cm","1.93","2.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.1175","cm","1.93","2.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.65833","cm","5.36","5.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDCF894E","EGGS","MASS","Eggs","Egg mass","0.7","g","0.7","0.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDCF894E","EGGS","MASS","Eggs","Egg mass","0.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDCF894E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDCF894E","REPROD","FLEDGING","Reproduction","Fledging period","24.5","days","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDCF894E","REPROD","INCUBATION","Reproduction","Incubation period","18.8","days","18.8","18.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
