"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0F9969E8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.87","cm","0.75","0.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9969E8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3422","cm","1.25","1.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9969E8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5902","cm","0.52","0.651","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9969E8","BODY","MASS","Body measurements","Body mass","50.58","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9969E8","BODY","MASS","Body measurements","Body mass","50.3","g","50","50.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F9969E8","BODY","MASS_M","Body measurements","Body mass (males)","50.6","g","50.6","50.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F9969E8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","50","g","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F9969E8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.22","cm","4.8","6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9969E8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.779","cm","1.125","2.11","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9969E8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.25","%","63","73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9969E8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.375","cm","2.3","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9969E8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.725","cm","6.3","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9969E8","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.04","cm","8.8","9.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F9969E8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","n","2.8","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
