"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-948ED65C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","15.1","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-948ED65C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","14.75","cm","14.5","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","14.5625","cm","13.95","15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","WING_F","Body measurements","Wing length (females)","53.3","cm","53.2","53.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","WING_F","Body measurements","Wing length (females)","51.2","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-948ED65C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","420.25","%","418","422.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","463.5","%","463","464","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","441.875","%","418","464","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.275","cm","10.95","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.55","cm","11.2","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.4125","cm","10.95","11.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","WING_M","Body measurements","Wing length (males)","57.9","cm","57.5","58.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","WING_M","Body measurements","Wing length (males)","56","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-948ED65C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","42.025","cm","41.8","42.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","46.35","cm","46.3","46.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","44.1875","cm","41.8","46.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","BODY","WING_U","Body measurements","Wing length (sex unknown)","55.6","cm","53.2","58.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-948ED65C","EGGS","MASS","Eggs","Egg mass","95.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-948ED65C","EGGS","MASS","Eggs","Egg mass","95.3","g","95.3","95.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-948ED65C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.5","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-948ED65C","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-948ED65C","REPROD","FLEDGING","Reproduction","Fledging period","73","days","61","85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-948ED65C","REPROD","INCUBATION","Reproduction","Incubation period","39","days","37","41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-948ED65C","REPROD","INTERV","Reproduction","Interval between breeding attempts","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-948ED65C","SURVIVAL","MAXAGE","Survival","Maximum age","70","years","40","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-948ED65C","SURVIVAL","MEAN","Survival","Average survival","40","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
