"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-67671AD1","BODY","MASS_M","Body measurements","Body mass (males)","2.8","g","2.8","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67671AD1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.8","g","2.8","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-67671AD1","BODY","TAIL_M","Body measurements","Tail length (males)","6.75","cm","6","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67671AD1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.66","cm","5.4","7.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67671AD1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.548","cm","0.54","0.556","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67671AD1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5272","cm","0.48","0.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67671AD1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","12.5","%","12.5","12.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67671AD1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","12.75","%","12","13.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67671AD1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.25","cm","2.25","2.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67671AD1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.275","cm","2.1","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67671AD1","BODY","WING_M","Body measurements","Wing length (males)","3.45","cm","3.4","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67671AD1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.25","cm","1.25","1.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67671AD1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.275","cm","1.2","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-67671AD1","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.52","cm","3.4","3.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
