"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B3F5E5E2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.7","g","2.7","2.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3F5E5E2","BODY","TAIL_F","Body measurements","Tail length (females)","2.85","cm","2.7","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","TAIL_M","Body measurements","Tail length (males)","3","cm","2.9","3.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.94","cm","2.7","3.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.755","cm","0.71","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.554333","cm","0.45","0.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6346","cm","0.45","0.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","WING_F","Body measurements","Wing length (females)","4.5","cm","4.5","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","14.5","%","14","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","16.5","%","16","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","15.5","%","14","17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.05","cm","3","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.05","cm","3","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.05","cm","3","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","WING_M","Body measurements","Wing length (males)","4.83333","cm","4.7","5.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.45","cm","1.4","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.65","cm","1.6","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.55","cm","1.4","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.7","cm","4.5","5.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3F5E5E2","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
