"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5B115F6C","BODY","MASS","Body measurements","Body mass","385","g","385","406","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B115F6C","BODY","MASS_M","Body measurements","Body mass (males)","385","g","385","385","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B115F6C","BODY","MASS_M","Body measurements","Body mass (males)","385","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B115F6C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","35","cm","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B115F6C","BODY","TAIL_F","Body measurements","Tail length (females)","7.77","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B115F6C","BODY","TAIL_F","Body measurements","Tail length (females)","6.5","cm","6.5","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","TAIL_M","Body measurements","Tail length (males)","6.1","cm","6","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","TAIL_M","Body measurements","Tail length (males)","7.39","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B115F6C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.3","cm","6","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.61","cm","3.57","3.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.25","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B115F6C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.06","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B115F6C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.51","cm","3.45","3.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.56","cm","3.45","3.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","WING_F","Body measurements","Wing length (females)","15","cm","15","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","WING_F","Body measurements","Wing length (females)","15.2","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B115F6C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","104.95","%","101","108.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","108.25","%","104.7","111.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","106.6","%","101","111.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.505","cm","4.11","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.475","cm","3.02","3.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.99","cm","3.02","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","WING_M","Body measurements","Wing length (males)","14.3","cm","14.2","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","WING_M","Body measurements","Wing length (males)","15","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B115F6C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.495","cm","10.1","10.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.825","cm","10.47","11.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.66","cm","10.1","11.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.65","cm","14.2","15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B115F6C","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-5B115F6C","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","4.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
