"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0150666B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0150666B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0150666B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.28","cm","0.27","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3","cm","0.29","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.29","cm","0.27","0.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.2","cm","1.18","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.21","cm","1.19","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.645","cm","0.6","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.69","cm","0.69","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6675","cm","0.6","0.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.205","cm","1.18","1.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.23","cm","0.22","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.235","cm","0.21","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2325","cm","0.21","0.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","MASS","Body measurements","Body mass","14.375","g","14.15","14.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0150666B","BODY","MASS","Body measurements","Body mass","14.18","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","MASS_F","Body measurements","Body mass (females)","14.15","g","14.15","14.15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0150666B","BODY","MASS_M","Body measurements","Body mass (males)","14.6","g","14.6","14.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0150666B","BODY","TAIL_F","Body measurements","Tail length (females)","5.15","cm","5.1","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","TAIL_M","Body measurements","Tail length (males)","5.4","cm","5.1","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.275","cm","5.1","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.97","cm","1.89","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.145","cm","1.99","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0575","cm","1.89","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","WING_F","Body measurements","Wing length (females)","5.2","cm","5.2","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","42.6","%","41.4","43.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","42.1","%","41.7","42.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","42.35","%","41.4","43.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.94","cm","0.82","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.045","cm","0.75","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.9925","cm","0.75","1.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","WING_M","Body measurements","Wing length (males)","5.25","cm","5","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.26","cm","4.14","4.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.21","cm","4.17","4.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.235","cm","4.14","4.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.225","cm","5","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0150666B","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.5","n","5.5","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
