"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F7E6722E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.176","cm","2.06","2.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.032","cm","3.84","4.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.42","cm","0.4","0.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.41","cm","0.41","0.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.418","cm","0.4","0.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","MASS","Body measurements","Body mass","175","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","TAIL_F","Body measurements","Tail length (females)","4.325","cm","3.9","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","TAIL_M","Body measurements","Tail length (males)","4.3","cm","4.3","4.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.32","cm","3.9","4.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.175","cm","3.82","4.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.4","cm","4.4","4.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.22","cm","3.82","4.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","WING_F","Body measurements","Wing length (females)","10.175","cm","9.9","10.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91.95","%","90.6","93.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","93.6","%","93.6","93.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","92.28","%","90.6","93.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.98","cm","0.77","1.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.24","cm","1.24","1.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.032","cm","0.77","1.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","WING_M","Body measurements","Wing length (males)","10.6","cm","10.6","10.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.195","cm","9.06","9.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.36","cm","9.36","9.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.228","cm","9.06","9.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F7E6722E","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.26","cm","9.9","10.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
