"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ECAE1DA1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.405","cm","0.4","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.467667","cm","0.44","0.513","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4426","cm","0.4","0.513","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","MASS","Body measurements","Body mass","187","g","185.5","188","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECAE1DA1","BODY","MASS","Body measurements","Body mass","188","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","MASS_F","Body measurements","Body mass (females)","187","g","185.5","188","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECAE1DA1","BODY","MASS_M","Body measurements","Body mass (males)","187","g","187","187","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECAE1DA1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","187","g","187","187","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ECAE1DA1","BODY","TAIL_F","Body measurements","Tail length (females)","16.15","cm","15.1","17.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","TAIL_M","Body measurements","Tail length (males)","17.8333","cm","15.4","20","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.16","cm","15.1","20","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.125","cm","2.1","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.16867","cm","2.116","2.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1512","cm","2.1","2.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","WING_F","Body measurements","Wing length (females)","28.35","cm","26.7","30","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","92.5","%","91","94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","94","%","93","95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","93.25","%","91","95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19.1","cm","17.3","20.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","21.45","cm","20.9","22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","20.275","cm","17.3","22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","WING_M","Body measurements","Wing length (males)","30.5333","cm","29.9","31.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.25","cm","9.1","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.4","cm","9.3","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.325","cm","9.1","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.66","cm","26.7","31.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ECAE1DA1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.3","n","2.3","2.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
