"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-24C90C1A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.09833","cm","1.94","2.28","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.06667","cm","1.94","2.28","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.19667","cm","2.94","3.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.37483","cm","3.1","3.649","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.80333","cm","1.73","1.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.844","cm","1.74","1.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.82875","cm","1.73","1.98","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.31544","cm","2.94","3.649","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.23333","cm","1.15","1.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.2675","cm","1.18","1.395","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.25611","cm","1.15","1.395","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","MASS","Body measurements","Body mass","623.58","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","MASS","Body measurements","Body mass","638.25","g","561","695","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24C90C1A","BODY","MASS_F","Body measurements","Body mass (females)","681","g","623","715","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24C90C1A","BODY","MASS_F","Body measurements","Body mass (females)","715","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-24C90C1A","BODY","MASS_M","Body measurements","Body mass (males)","620","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-24C90C1A","BODY","MASS_M","Body measurements","Body mass (males)","596.25","g","499","620","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24C90C1A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","47.5","cm","47.5","47.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24C90C1A","BODY","TAIL_F","Body measurements","Tail length (females)","21.6667","cm","21.5","22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","TAIL_M","Body measurements","Tail length (males)","22.0167","cm","21","24","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.9","cm","21","24","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.74667","cm","5.16","6.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.95933","cm","5.65","6.196","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.88844","cm","5.16","6.196","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","WING_F","Body measurements","Wing length (females)","26","cm","25.1","26.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","WING_F","Body measurements","Wing length (females)","26.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-24C90C1A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","218.867","%","211.3","230.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","217.22","%","189.2","228.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","217.837","%","189.2","230.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.11333","cm","3.47","4.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.684","cm","4.68","8.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.095","cm","3.47","8.09","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","WING_M","Body measurements","Wing length (males)","27.8667","cm","27","30.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","WING_M","Body measurements","Wing length (males)","26.71","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-24C90C1A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","21.8867","cm","21.13","23.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","21.722","cm","18.92","22.83","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","21.7838","cm","18.92","23.03","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.2444","cm","25.1","30.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24C90C1A","EGGS","MASS","Eggs","Egg mass","65","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-24C90C1A","EGGS","MASS","Eggs","Egg mass","64","g","63","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24C90C1A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
