"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2B7764F8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.925","cm","0.92","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.48667","cm","1.42","1.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.175","cm","0.16","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.175","cm","0.16","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","BODY","MASS","Body measurements","Body mass","4.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","BODY","TAIL_M","Body measurements","Tail length (males)","5.26167","cm","5.02","5.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.26167","cm","5.02","5.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.58","cm","0.55","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.58","cm","0.55","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","25.25","%","23.6","26.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","25.25","%","23.6","26.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.345","cm","4.32","4.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.345","cm","4.32","4.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","BODY","WING_M","Body measurements","Wing length (males)","6.97667","cm","6.68","7.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.525","cm","2.36","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.525","cm","2.36","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B7764F8","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.97667","cm","6.68","7.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
